Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
41724,3050.3135165207786,2728.7977332762675,3021.168918982148,2923.7118570804596,3021.168918967247,2923.7118570804596,3021.168918982148,3021.1689189895988,2923.7118570804596,3021.1689189895988,2585.073414668441,2671.242528486997
41725,2096.7427894369757,1893.8321969102835,2096.742789437005,2029.1059252612758,2096.742789437063,2029.105925258249,2096.742789439857,2096.742789439857,2029.105925258249,2096.742789439857,2029.1059252619743,2096.7427894361317
41726,-6748.960423395969,-6095.835221131332,-6748.960423395969,-6531.25202264078,-6748.960423395969,-6531.25202264078,-6748.960423395969,-6748.960423395969,-6531.25202264078,-6748.960423395969,-6531.25202264078,-6748.960423395969
41731,-7784.892517544329,-7031.515822298825,-7784.892517544329,-7533.766952463426,52559.11018892564,446165.21292969026,462542.22190312063,0.0,78711.87434259104,295401.9500151491,-7533.766952463426,-7784.8925175452605
41732,-6499.577338144183,-5870.585982829332,-6499.577338144183,-6289.913553029299,-6499.577338129282,-6289.913553036749,-6495.893404971808,-6499.577338129282,-6289.913553036749,-6499.57733798027,-6289.9135529994965,-6499.577338129282
41801,-33008.51462525735,-29185.54390096129,-27002.31067222054,-21277.92141684168,-19923.61595337093,-15191.702388921403,-12084.150045833812,-31529.281569970815,-63597.957384871785,-56568.35452813096,-39385.48185852729,-31928.71605178155
41815,0.0,20929.221608795004,94811.3654383762,190703.00799676048,241966.80494801226,206318.20183091986,63432.55359550084,53385.54633333413,98303.893349319,86829.67320408855,48229.80987077748,22438.837463481148
41826,-55.999847412109375,-52.26643753051758,-59.732948303222656,-55.999752044677734,-55.999847412109375,-55.999752044677734,-59.732948303222656,-55.999847412109375,-55.999752044677734,-237.53086853027344,-6029.559109384543,-6230.544413031079
41827,735.879421335645,664.6652837861329,735.8794213354704,712.1413754859386,735.8794213355095,564.433223685626,583.247677222748,583.2476772227612,564.4332236856151,735.8794213347137,712.141375541687,735.8794213347137
41854,-109636.72752733901,-118299.5973310601,27847.245416516438,133014.29093471356,64095.783757567406,101068.72734005563,5037.019446609542,5037.019446610473,4874.5348996324465,4962.844222306274,2052.0989323854446,2120.502230167389
41855,-19411.374307542574,-17532.85421326442,-19411.374307542574,-18785.2009427835,-19411.374307542574,-18785.2009427835,-19411.374307542574,-19411.374307542574,-18785.2009427835,-19411.374307542574,-18785.200942783616,-19411.374307542574
41856,-7082.50634765625,0.0,-13665.171007977799,-13224.359039978124,0.0,0.0,0.0,0.0,0.0,0.0,-13224.359039977193,-13665.171007975936
41862,-73168.32371760905,-1147551.0419864878,-5653088.313769937,-56711978.47198665,-31252.795113665983,-1.039030909538269,-1.4964450597763062,-1.1870733499526978,-1.4408879280090332,-1.1130766868591309,-79182.55713355541,-81821.97570466995
41863,-79793.93307357328,-7674.635827370919,315.7836783230305,72014.70327029284,-2493.568603515625,-3670.837890625,-4005.245849609375,-3754.935546875,-139214.4310808289,-135186.84587232163,-132104.8604093641,-123607.13344568014
41864,-1037512.6202600636,-2175648.149094484,-5129623.770229459,-2973804.5,0.0,0.0,0.0,0.0,-28.65658950805664,-117.75869750976562,-69188.83986732364,-254173.16211089492
41868,-62031.72544980049,27202.062851667404,-16998.8016872406,-1435111.0520852506,282956.28585604165,-5977.785748558468,473022.2848087073,175462.6718084067,-49072.92278823117,-79065.39466676861,-115094.74460613728,-102878.57610565424
41991,-5902.074494987726,-5302.118181489408,-4607.897135227919,-5260.493049688637,-6198.978170782328,-12337.008939564228,-15318.23189611733,-12453.143228113651,-8380.512535691261,-7510.695617824793,-4459.255292147398,-4679.911183804274
41992,-15719.353125958703,-12189.149920899421,-13163.483646646142,-13120.432576119434,-16631.81867394736,-30074.89184658043,0.0,-28243.544797323644,-15686.62964875251,-19536.16151865339,-12738.855141913518,-13295.825661480427
41994,-94.53125729983594,-85.38307110952655,-94.53125729983594,-91.48186190306888,-94.53125729983594,-91.48186190306888,-94.53125729983594,-94.53125729983594,-91.48186190306888,-94.53125729983594,-91.48186190306888,-94.53125729983594
41995,-1865.3077331492677,-347.71956909634173,-384.9752372133662,-372.5566811742319,-1865.3077331491513,-1805.136515950784,-452.59144815057516,-384.9752372133662,-1050.7833284139633,-1085.8094393545762,-1805.136515950784,-1865.307733148802
41998,-469.16060670663137,-423.7579673479777,-469.16060670663137,-454.02639358706074,-469.16060670663137,-454.02639358706074,-469.16060670663137,-469.16060670663137,-454.02639359235764,-469.16060670651495,-454.02639358700253,-469.1606067067478
41999,1612137.2195360065,1755667.9157665558,2092921.4650250897,297316.91519634426,1273561.4624134898,-113778.931150496,-117571.56218883395,-104141.40694105625,-94138.61118164659,-97276.56488768756,454291.2408377975,1134254.704245463
42000,-6256.724288312718,-5651.234841058031,-6256.72428831365,-6054.894472561777,-6256.72428831365,-6054.894472561777,40598.174807947595,250497.43226711452,938134.1246331856,0.0,492786.909795234,44598.074970142916
42009,-1158.1125421532197,-1046.0371348480694,-1158.1125421524048,-1120.7540730517358,-1158.112542153336,-1120.7540730517358,-1158.1125421524048,0.0,0.0,0.0,0.0,0.0
42011,-6246.448712055571,-11380.645500004292,-12600.00037497282,-6198580.035395674,-1416002.2361490596,-354113.92479912937,-5958.533195614815,-1276689.3880129387,-1700169.375,0.0,0.0,0.0
42024,144244.128636159,14465.416450890712,-395.2566831149161,-382.50646753050387,-395.2566831149161,-382.50646753050387,-395.2566831149161,-395.2566831149161,78001.87006374076,-32.25434513390064,-31.213882388547063,-32.25434513390064
42025,-5976.015590310097,-5397.691500931978,-5976.015590310097,-5783.24089384824,-5976.015590302646,-157143.52153698355,-6278132.103997409,-5634302.18158716,-2664622.7784107924,-6567229.1385526955,-14388.026909068227,-5976.015590310097
42026,-5152.449445724487,-4653.825305819511,-5152.449445724487,-4986.241399094462,-2438.178017422557,-57190.18320155144,-944724.3429032713,-794437.0934100896,-324250.93391020596,-1416622.8084279746,31315.084620147943,-7034.563212513924
42029,-12874.820824444294,-11628.87042208016,-12874.820824444294,-12459.504023656249,-12874.820824444294,-813758.7969300523,0.0,0.0,-110484.34996182844,-700028.7458395194,-218026.9345031064,-75728.51861232333
42030,-2960.2944906139746,-2673.814378619194,-2960.294490613509,-2864.8011199487373,-2960.2944906130433,-2864.8011199487373,-2960.294490613509,-2960.2944906130433,-2864.8011199459434,-2960.2944906139746,-2864.8011199496686,-2960.2944906130433
42031,-323.4546260207426,-292.15256543809664,-323.4546260207426,-313.0206058265321,-323.4546260207426,-313.0206058265321,-323.4546260207426,-323.4546260207353,-313.02060582652484,-323.454626020728,-313.02060582651757,-323.4546260207426
42032,-87.86865293949086,-79.36523491308617,-87.86865293949086,-85.03418026402505,-87.86865293949086,-85.03418026402505,-87.86865293949086,-273.7718818397134,-85.03418026402505,-87.86865293949086,-186.50653348467313,-87.86865293949086
42033,-574.5608801980561,-518.9582143724256,-574.5608801980561,-556.026658256189,-574.5608801980561,-556.026658256189,-574.5608801980561,-574.5608801980561,-556.026658256189,-574.5608801980852,-556.026658256189,-574.560880198027
42034,-3.279717186000198,-2.962325200322084,-3.279717186058406,-3.173919857450528,-3.279717186029302,-3.173919857450528,-3.279717186043854,-3.279717186043854,-3.173919857457804,-3.2797171846032143,-3.173919857479632,-3.279717186036578
42045,571.1604910031892,515.8868950996548,571.1604910031892,552.7359590353444,571.1604910032474,-4971.533390689234,-9508.899949675659,571.1604910045862,552.7359590353444,571.1604909896851,552.7359590381384,571.1604910031892
42061,-104972.72511422634,-57570.012490808964,184396.67592644691,427405.2289967537,603908.6272858977,482129.1562245786,-4845.958750605583,-103453.60275946558,-99703.96877799928,-103027.43440392613,-99703.96877798438,-103027.43440392613
42105,-13038.95230064998,-11777.118207039195,-13038.952300651436,-12618.340936112276,-13038.952300651232,-12618.340936112974,-13894.118987338326,-22567.453558222973,-21831.544513641362,-19910.3660077705,-19007.445619827427,-19641.027140488673
42129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42130,0.30333964586738205,0.27398419626732107,0.3033396458673847,0.0,0.0,0.0,0.0,0.0,0.0,0.3033396458673856,0.29355449602007866,0.3033396458673856
42131,481.2179839555174,434.64850163832307,481.21798395516817,465.694823182479,481.21798395516817,465.6948231824499,481.21798395516817,481.21798395517544,465.6948231824499,481.21798395516817,465.6948231756687,481.21798395738006
42158,-9016.18207974732,17119.913226686418,28919.69761384651,45545.201945625246,17763.482700433582,-18047.298098837957,-18648.87470213324,-18648.874702132307,-18047.298098837957,-18648.874702132773,-18047.298098837957,-18166.992835700512
42160,-74.00506087215035,-66.8432807877416,-74.00506087214615,-71.61780084401198,-6.553065776824951,-6.552947998046875,-6.989694595336914,-8.792952537536621,-6.552948951721191,-6.553065776824951,-71.61780084390193,-74.00506087206304
42161,-87.71755981445312,-2.10223388671875,0.0,0.0,0.0,0.0,0.0,-7.878807067871094,-9.719281196594238,-10.344793319702148,-1390.7935028374195,-1437.1532862633467
42162,-104.53437805175781,-8.493429183959961,-371.40545654296875,-805.748291015625,-28.57789421081543,-28.52989387512207,-28.53023338317871,-30.43154525756836,-28.568971633911133,-28.53023338317871,-2268.019132670015,-2343.619770422578
42163,-6.388895034790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.968092203140259,-21.068572998046875,-3034.352890662849,-3135.4979870170355
42164,-6611.419825170655,134762.96664995264,336969.58356583945,651836.1634803542,713139.2719747019,204941.74215610628,-5.867105960845947,-6.257806301116943,-5.866893768310547,-5.867105960845947,-23606.9099958539,-24393.806995749474
42165,-9567.77494406281,-12645.157118092058,-15939.468119064579,-5413.6337890625,-16735.608133713133,-13548.382626526785,-13999.99538074524,-13999.99538074527,-13548.382626526756,-13999.99538074527,-9259.137042639777,-9567.774944062578
42166,-4432.220436682692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4289.245583886281,-4432.220436682663
42167,-5882.69416770339,-5313.4011837132275,-5882.694167673588,-10662.961023200303,0.0,0.0,0.0,0.0,0.0,-9385.673216498457,-5692.929839685559,-5882.694167682901
42203,-452696.80615471303,-408887.4378171619,-316715.8737589754,-438093.6833755318,-452696.8061547121,-438093.65811399417,-1073802.7605401427,0.0,0.0,0.0,0.0,0.0
42292,-2149884.63940531,-1208766.2779901326,-56270.98210597038,-545479.0207211375,-1761424.0928566456,-12460141.070723057,-17666674.209917903,-16364920.115648508,-3929083.686999321,-4205057.84150517,-34561.866862654686,-108388.59949469566
42293,-2589.3436616137624,-1697.0875127585605,-1777.4798875935376,-1966.0152222719043,-4848.182012730278,-8047.2835014443845,-9846.783872553147,-6724.451548799872,-1947.8234425634146,-3346.246715642512,-1720.1418267041445,-1799.249986551702
42295,7374.580184407532,6660.911134303547,7374.580184407532,7136.69050104171,7374.580184407532,7136.69050104171,7374.580184414983,7374.580184407532,7136.69050104171,7374.580184407532,7136.690501039848,7374.580184407532
42296,3697.1485301670036,-290.76962592138443,-321.92351441297797,-311.5388849157898,-321.92351441297797,-311.5388849154115,-321.92351441294886,17906.051764490374,28894.770989269018,58889.27648235019,38001.56614293717,22627.83243373409
42297,-989.3060216412414,-893.5667292244034,-989.3060216412414,-957.3929241690203,-989.3060216412996,-957.3929241690785,-989.3060216410086,-989.3060216412414,-957.3929241299629,-989.3060216382146,-957.3929241690785,-989.3060216410086
42299,-1331.719173559839,-1202.8431245056854,-1331.719173559839,-1288.760490541783,-1331.719173559839,-1288.760490541812,-1331.7191735598317,-1331.7191735598317,-1288.7604905366898,-1331.719173559919,-1288.760490541812,-1331.7191735598026
42300,273399.8457534462,-10058.329950081185,-11136.008159019053,-10776.782089373097,-11136.008159019053,-10776.782089373097,-11136.008159019053,-11136.008159019053,662183.671331469,0.0,0.0,663563.7146640811
42313,-5263.497166797519,-4754.126473240554,-5263.49716681242,-5093.706935610622,-2586468.2127749547,-5093.706935606897,-5263.497166797519,-6902976.5,0.0,-198400.98301144515,-2005883.875,-2153200.0
42315,-1650.1915095318109,-1490.4955569952726,-1650.1915095448494,-1596.9595253542066,-1650.1915095336735,-1596.959525346756,-1650.1915095318109,-1650.1915095318109,-1596.959525353741,-1650.1915095299482,-1596.959525353508,-1650.1915095318109
42324,3975.2975942902267,1948.3875371273607,2157.1433446770534,2087.558075494133,2157.1433446770534,450007.1184287481,0.0,0.0,494056.3060176391,265776.25746021233,9643.325610073283,22882.20002201572
42325,-6637.783645926043,-5995.417486643419,-6637.783645926043,-6423.661592831835,-6637.783645926043,68925.60824042093,-467264.7412155764,234799.04864789825,-136735.22385533154,-150140.85786929913,-6423.661592831835,-6637.783645926043
42328,-40803.05616056174,-36854.37330631167,-40803.05616056174,-39486.82854247838,-40803.05616056174,51218.101539716125,90125.13196994364,51359.05660788715,-33536.685546413064,-39214.10067664832,-39486.82854247838,-40803.05616056174
42329,-185.90326912471937,-167.9126301771612,-185.90326912471755,-179.9063894755309,-185.90326912471755,-179.9063894755309,-185.90326912471755,-4.022449502372183e-05,-179.9063894755309,-185.90326912471937,-78.43403625488281,-185.9032691247121
42330,-761.2427461910993,-687.5740933325142,-761.2427461892366,-736.68652857095,-761.242746190168,-736.68652857095,-761.242746190168,-761.242746190168,-736.68652857095,-761.2427462041378,-736.68652857095,-761.2427461910993
42358,0.0,0.0,0.0,0.0,0.0,0.0,-9945.749638935493,-9946.150220839307,-9628.20919367252,-8363.358725249069,-8092.554717236373,-8362.30654114444
42360,-25128.61888043396,-26683.860002099536,-31572.299075186253,-30372.234451770782,-29960.410525619984,-27914.323251709342,-29629.94864268601,-30267.297900483012,-28524.639328196645,-28824.73554133624,-28521.759229570627,-27071.926438480616
42388,0.0,0.0,9027.871756253542,20502.17853090701,25244.08205676957,14773.301544817143,-15008.19840529305,0.0,9674.152392349326,12876.824380090147,1853.1604690295353,0.0
42390,0.0,0.0,0.0,0.0,0.0,0.0,-5606.274625486843,0.0,0.0,0.0,0.0,0.0
42427,-41.127288818359375,-38.38535690307617,-43.86884689331055,-41.127166748046875,-41.127288818359375,-41.127166748046875,-43.86884689331055,-41.127288818359375,-41.127166748046875,-43.86884689331055,-41.127166748046875,-41.127288818359375
42428,-2290.4474237943796,-2068.7912214916432,-2290.4474237943796,-2216.5620230267086,-2290.4474237943796,-2216.5620230267086,-2290.4474237943796,-2290.4474237943796,-2216.5620230267086,-2290.4474237944232,-2216.5620230268687,-2290.447423794307
42429,503.2741457223892,454.57019613683224,503.2741457221564,487.03949586016824,503.2741457221564,218.74124377076805,226.03261213422957,226.03261213422957,218.74124377076987,226.03261213423684,487.03949588537216,503.2741457223892
42456,-162161.51210694946,-293342.81989362556,-409104.54031799175,-533931.758205303,-494977.6454933202,-111272.3839283716,-114981.46339264791,-114981.46339264791,-111272.3839283716,-114981.46339264791,-111272.3839283716,-114981.46339264885
42457,-472973.7993063666,-617580.4433595184,-758934.5457216352,-888807.739186544,-600810.995399449,-333671.4335519001,-344793.81467029825,-344793.81467029825,-333671.4335519001,-344793.81467029825,-309149.20608872175,-342451.756585449
42458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.72571497224271,-87.54990547080524
42459,62638.654177302495,238094.0652492037,352727.1318058106,468633.0362693827,229318.53318508633,-32.27901840209961,-26.952808380126953,-25.26896095275879,-25.268600463867188,-26.952808380126953,-485.39808624237776,19652.960845654306
42460,-1689.3199064955115,-1525.8373348992318,-2276.344283528626,-3396.191572175361,0.0,0.0,0.0,0.0,0.0,-19.92024040222168,-2202.9138227729127,-2276.344283531187
42475,0.0,-23211.242885371437,-24770.828746953513,0.0,-24770.828746952116,0.0,-76358.77706232527,-94276.11020177277,0.0,0.0,0.0,0.0
42585,-13443778.93936789,-7251720.249139309,-1561557.6525521278,-46015796.3706584,-20831623.184339523,-117843541.06112099,-168236005.8251648,-160812160.51693726,-52491941.60269165,-107158541.1385374,-5943021.414978027,-1028440.0560722351
