Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
58141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58142,-17.308130085468292,-15.6331497579813,-17.308130085468292,-16.749803319573402,-17.308130085468292,-16.749803312122822,-17.308130092918873,-17.308130092918873,-16.749803315848112,-17.308130092918873,-16.749803313985467,-17.308130092918873
58144,-12.863375179469585,-11.618532422930002,-12.863375186920166,-12.448427587747574,-12.863375179469585,-12.448427595198154,-12.863375179469585,-12.863375179469585,-12.448427595198154,-12.86337518133223,-12.448427595198154,-12.86337518133223
58145,-0.8000368848443031,-0.7226139605045319,-0.8000368848443031,-0.7742292433977127,-0.8000368848443031,-0.7742292433977127,-0.8000368848443031,-0.8000368848443031,-0.7742292433977127,-0.8000368849607185,-0.774229243514128,-0.8000368848443031
58148,-23.599408865906298,-21.315595103427768,-23.599408864974976,-22.838137611746788,-23.599408864974976,-22.838137611746788,-23.599408864974976,-23.599408864974976,-22.838137611746788,-23.599408865906298,-22.838137611746788,-23.599408864974976
58150,-27.53634086251259,-24.87153368256986,-27.53634086251259,-26.64807180315256,-27.53634086251259,-26.64807180222124,-27.53634086251259,-27.53634086251259,-26.64807180222124,-27.53634086251259,-26.64807180315256,-27.53634086251259
58151,-800912.5681760237,-2012575.6697286367,-1980854.9595172703,-3465093.114600539,-5027513.491690032,-788317.3913095891,-814594.6376866326,-814594.6376866326,-788317.3913095891,-814594.63768664,-788317.3913095891,-814594.63768664
58152,-1104685.625,-1395115.2639815882,-1223329.4613902122,-296451.4375,0.0,-2310244.8102878993,-503190.1079399744,-503190.1079399744,-486958.1689741565,-503190.1079399744,-486958.1689741565,-503190.1079399744
58175,-1871290.5514774323,-2302354.6234283447,-3248335.9066963196,-3345387.836200714,-1719537.5335960388,-565113.7149047852,-550086.7939748764,-534206.2286310196,-615640.0412964821,-535494.3775014877,-886618.5234951973,-1153135.5777597427
58176,-743329.0720009804,-649138.9736433029,-737631.7090134621,-696178.855489254,-725811.8740577698,-709285.812731266,-724735.4029755592,-740767.5640051365,-737186.2779607773,-757324.097117424,-736351.4497966766,-753636.01902318
58230,-235420.53310929984,-391688.80747848377,-335488.41120699793,-236237.60584514402,-320414.9723973945,-303732.9266652316,-313863.61466821283,-284873.3660885021,-101640.71737063676,-62773.55118088797,-200760.22448015958,-561528.977684766
58231,-38475.4931242466,-37873.92901146412,-39936.47810411453,-100100.13999593258,-162197.9598516822,-117319.13387358189,-98698.47829803824,-20966.468348518014,-4672.144215531647,-4827.88235604763,-4672.144215464592,-5961.311843514442
58284,-1611.5552843809128,-1455.5983214378357,-1611.555284410715,-1559.569630086422,-1611.555284410715,-1559.5696300715208,-1611.555284410715,-1611.555284410715,-1559.569630075246,-1611.555284410715,-1559.569630075246,-1611.5552844088525
58285,4893.209791364148,20496.56507236883,56467.12404913269,30354.986555578187,24607.445624296553,-985.9108478729613,-1018.7745428022463,-1018.7745428022463,-985.9108478730777,-1018.7745428021881,-985.9108478730777,-1018.7745428021881
58286,-5515.37093978934,-4981.625364970416,-5515.370939788409,-5337.45574818179,-5515.370939788874,-5337.455748182721,-5515.370939788874,-5515.370939788874,-5337.455748182605,-5515.370939788874,-5337.455748182605,-5515.370939788874
58287,-2348.265448940918,-2121.013953883201,-2348.265448940452,-2272.514950587414,-2348.265448940685,-2272.514950587647,-2348.265448940685,-2348.265448940685,-2272.514950587647,-2348.265448940627,-2272.514950587647,-2348.265448940627
58288,-55034.420964295045,-28213.97235827148,-86046.4143006159,-14438.120065749623,-57014.28595876042,-88001.38134627091,-14907.1015625,0.0,-720325.5625,-1547598.875,-3678.3194100945257,-20240.849609375
58289,-585156.9046222568,-257404.83749061823,-1024454.959470123,-845279.8461152911,-93531.95250660181,-37310.0046617575,-576556.3423440885,-397465.875,0.0,0.0,-539769.3154405355,-66839.65911505744
58290,-68.99752276949584,-62.320343147963285,-68.99752276926301,-66.77179622836411,-68.99752276926301,-66.77179622836411,-68.99752276932122,-68.99752276932122,-66.77179622836411,-123898.3515625,-66.77179622836411,-68.99752276930667
58291,-11128.983614891768,-10051.985200546682,-11128.983614891768,-10769.984143444337,-11128.983614891768,-10769.984143444337,-11128.983614892233,-11128.983614892,-10769.984143444104,-11128.983614892,-10769.984143444104,-11128.983614891768
58292,-709.0115252137184,-640.3975066542625,-709.0115252137184,-686.1401856839657,-709.0115251988173,-686.1401856839657,-709.0115251988173,-709.0115251988173,-686.1401856802404,-709.0115252025425,-686.1401856802404,-709.0115251541138
58293,-34.08702136576176,-30.78827738761902,-34.08702138066292,-32.987440034747124,-34.08702136576176,-32.987440042197704,-34.08702138066292,-34.08702137693763,-32.987440042197704,-34.08702137693763,-32.98744004033506,-34.087021470069885
58294,-113.41775465011597,-102.44184279441833,-113.41775465011597,-109.75911739468575,-113.41775465011597,-109.75911739468575,-113.4177546352148,-113.4177546352148,-109.75911739468575,-113.4177546352148,-109.75911742448807,-113.41775465011597
58295,-5.751178577542305,-5.194612920284271,-5.751178622245789,-5.565656691789627,-5.751178577542305,-5.565656676888466,-5.751178570091724,-5.751178570091724,-5.565656691789627,-5.751178570091724,-5.565656691789627,-5.751178622245789
58298,11.898105174303055,10.746675670146942,11.898105144500732,11.51429533958435,11.898105174303055,11.51429532468319,11.898105174303055,11.898105174303055,11.51429533958435,11.898105166852474,11.51429532468319,11.898105204105377
58299,1.7927096784114838,1.6192216277122498,1.7927097082138062,1.7348803579807281,1.792709693312645,1.734880343079567,1.7927096858620644,1.7927096858620644,1.7348803356289864,1.792709682136774,1.7348803356289864,1.7927096784114838
58300,0.02492821216583252,0.02251577377319336,0.02492821216583252,0.024124085903167725,0.024928182363510132,0.024124056100845337,0.024928197264671326,0.024928197264671326,0.024124056100845337,0.02492818981409073,0.024124056100845337,0.02492821216583252
58301,13.659530617296696,12.337640553712845,13.659530609846115,13.218900598585606,13.659530617296696,13.218900598585606,13.659530617296696,13.659530617296696,13.218900598585606,13.65953061915934,13.218900598585606,13.659530624747276
58302,0.6512962132692337,0.5882675498723984,0.6512962132692337,0.6302866600453854,0.6512962132692337,0.6302866600453854,0.6512962151318789,0.6512962142005563,0.6302866591140628,0.6512962142005563,0.6302866591140628,0.6512962132692337
58303,8.706634555011988,7.864057019352913,8.706634556874633,8.425775377079844,8.706634555011988,8.425775377079844,8.70663455594331,8.70663455594331,8.425775377079844,8.70663455594331,8.425775377079844,8.706634555011988
58304,-63.088983595371246,-56.98359805345535,-63.0889835357666,-61.05385506153107,-63.0889835357666,-61.053855031728745,-63.0889835357666,-63.08898355066776,-61.053855046629906,-63.08898355066776,-61.053855054080486,-63.08898355066776
58307,-5.33244888484478,-4.8164054453372955,-5.33244888484478,-5.160434406250715,-5.33244888484478,-5.16043440438807,-5.33244888484478,-5.33244888484478,-5.160434404853731,-5.33244888484478,-5.160434404853731,-5.332448885077611
58308,-747831.5540444981,-1285380.5422795117,-1895503.223547548,-4850701.7190632,-6462.75732421875,-4506079.577162402,-1509978.4237610921,-26085.119743125513,-25243.66426754184,-26085.119743126445,-25243.66426754184,-26085.119743125513
58384,-6180388.905550957,-50228677.056406856,-60817115.35926288,-34049147.49717903,-11419246.903935611,-7078859.716660619,-9415841.049160361,-8462318.18711406,-4768003.301051736,-701220.8266842365,-1948249.6117587686,-12468590.456145644
58385,-1132083.3662074208,-1190788.3722010031,-1309707.580744505,-1096227.28568092,-1079203.4242811725,-1191343.4180681258,-1257861.9900474697,-1254547.2372420281,-1047471.6146458387,-1047511.1086211652,-1013720.4276979119,-1005517.4064952284
58386,-49997.24472916126,-51785.266250252724,-82781.63215351105,-132249.48905014992,-163899.064419806,-119037.59541070461,-95943.26417008042,-22250.64681278169,-16006.731714561582,-16540.28943837434,-16006.73171454668,-18549.854261100292
58441,-11355.675868988037,-10256.739495277405,-11355.675869464874,-10989.3637444973,-11355.675869464874,-10989.363744616508,-11355.67586940527,-11355.67586940527,-10989.363744601607,-11355.675869435072,-10989.363744609058,-11355.675869427621
58442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58443,-3911.876647517085,-7496.265009015799,-178453.72362384945,-247122.78342576325,-141235.44853372686,-925.1634200811386,-86606.45372473076,-414879.5756562804,-566.2255859375,0.0,0.0,-75810.12758681364
58445,-13434.295041441917,-13599.422565937042,-342161.0670764446,-496377.26774668694,-357458.4590745717,-280151.86321389675,-695239.1539724767,-1019311.2375913784,-2125090.249117935,-380234.80659434944,-60768.978574983776,-16694.671189837158
58446,-74.70276302099228,-67.4734633564949,-74.70276302099228,-72.29299645125866,-74.70276299118996,-72.29299645125866,-74.70276299864054,-74.70276299864054,-72.29299644753337,-74.70276299677789,-72.29299644753337,-74.70276308059692
58459,-0.07722187228500843,-0.06974878814071417,-0.07722187228500843,-0.07473084516823292,-0.07722187414765358,-0.07473084516823292,-0.077221873216331,-0.077221873216331,-0.07473084470257163,-0.07722187298350036,-0.07473084493540227,-0.077221873216331
58460,-138.83597737550735,-125.40023761987686,-138.835977435112,-134.35739743709564,-138.83597737550735,-134.3573974519968,-138.83597736805677,-138.83597736805677,-134.3573974519968,-138.83597736805677,-134.3573974557221,-138.83597737550735
58463,-11.657299906015396,-10.529174108058214,-11.657299906015396,-11.281257972121239,-11.657299906015396,-11.281257975846529,-11.657299906015396,-11.657299906015396,-11.281257973983884,-11.657299906946719,-11.281257973983884,-11.657299906946719
58464,-1965934.6991716623,-3462369.3163471967,-5586652.254741669,-8406529.207828078,-6399299.672400234,-555060.7694270015,-669229.3528550267,-73674.78983466327,-71298.18371096253,-73674.78983466327,-71298.18371096253,-73674.78983464837
58539,-201754.98063731194,-284320.9832479656,-341992.24874036014,-289783.8124682754,-236576.9962774366,-191429.19076016545,-197810.16378550231,-197810.16378550231,-191429.19076016545,-197810.16378550231,-191429.190760158,-197810.16378550231
58540,-2835.3068608231843,-2560.9223259054124,-2835.306860804558,-2743.8453491851687,-2835.3068608231843,-5118.999194553122,-2835.3068608231843,-2835.3068608241156,-2743.8453491842374,-2835.30686082365,-2743.8453491842374,-2835.3068608231843
58596,-46361.60837554932,-41875.0011138916,-46361.60837697983,-44866.07262325287,-46361.60837721825,-44866.07262313366,-46361.60837709904,-46361.60837721825,-44866.072623074055,-46361.608377188444,-44866.072623074055,-46361.608377188444
58597,-3122.285800732672,-2820.1291103363037,-3122.285800732672,-3021.566903934814,-3122.285800732672,-3021.5669039352797,-3122.285800733138,-3122.285800733138,-428806.13552693767,-518337.6286797975,-441183.94017808826,-3122.285800732672
58598,-687670.6069579124,-121238.22867012024,-1233252.9886257648,-522146.5367155075,-873455.3870845437,-1897655.6419017315,-2506800.296973288,-3488120.2272322774,-2232132.967562735,-242370.02890366316,-14705.853070765734,-835236.6849491596
58600,-9145.418970704079,-15200.098579764366,-37629.239974319935,-16675.290504455566,-15961.100931584835,-39425.113510251045,-97667.87785491347,-93032.53100246191,-116844.66613921523,-27003.150545924902,-6263.392570562661,-6472.172322914004
58601,-1048.1031894683838,-946.6738476753235,-1048.1031885147095,-1014.2934083938599,-1048.1031886339188,-1014.2934083938599,-1048.1031886339188,-1048.103188663721,-1014.2934083640575,-1048.10318864882,-1014.2934083640575,-1048.1031885147095
58612,5.6619793176651,5.114045858383179,5.66197943687439,5.479334861040115,5.6619793176651,5.479334846138954,5.6619793474674225,5.6619793474674225,5.479334846138954,5.661979343742132,5.4793348498642445,5.6619793176651
58613,0.6519128233194351,0.5888245105743408,0.6519128680229187,0.6308833807706833,0.6519128233194351,0.6308833807706833,0.6519128233194351,0.6519128307700157,0.6308833844959736,0.6519128307700157,0.6308833826333284,0.6519128233194351
58614,-102.73270136117935,-92.79082697629929,-102.7327013015747,-99.41874319314957,-102.7327013015747,-99.41874322295189,-102.7327013015747,-102.73270131647587,-99.41874322295189,-102.73270132392645,-99.41874321550131,-102.73270132392645
58618,-0.7876986259361729,-0.7114697266370058,-0.7876986260525882,-0.7622889927588403,-0.7876986258197576,-0.7622889928752556,-0.7876986259361729,-0.7876986259361729,-0.762288992817048,-0.7876986259070691,-0.762288992817048,-0.7876986259070691
58619,-72.09359787777066,-65.11679808050394,-72.09359787777066,-69.76799795031548,-72.09359787777066,-69.76799794659019,-72.09359787777066,-72.09359787777066,-69.76799794565886,-72.09359787683934,-69.76799794659019,-72.09359787404537
58620,-115.76201869547367,-104.55924268811941,-115.76201869547367,-112.02776002883911,-115.76201869547367,-112.02776002883911,-115.76201869547367,-115.76201869547367,-112.02776002511382,-115.76201869174838,-112.02776002883911,-115.76201869547367
58621,-102.89669525623322,-92.93895055353642,-102.89669525623322,-99.577447026968,-102.89669525623322,-99.57744701951742,-102.89669525623322,-102.89669525623322,-99.57744701951742,-102.89669525437057,-99.57744701951742,-102.89669525623322
58622,-3969309.3697622446,-4212080.18277479,-5492491.64982123,0.0,0.0,-9448.8984375,-41068.98046875,-65439.5625,-34461.19921875,-71980.0,-38530.76141878404,-39815.12013274431
58697,-217119.26869755983,-1384132.8226990104,-2041958.6486219019,-1645461.5048581958,-463806.53613883257,-93257.09386779368,-99059.84577351063,-108729.4850289151,-102690.6752436459,-92868.96528822184,-89877.71978113055,-101360.61271360517
58698,-2439.071396456391,-2216.8102556789963,-2454.3256402155384,-2375.1538453702815,-2454.3256402161787,0.0,0.0,-2252.4384765625,-2360.391673990114,-2439.0713964563947,-2360.391673990114,-2439.0713964564493
58754,-3829.1093645095825,-3458.5503937005997,-3829.109364464879,-3705.5897075533867,-3829.109364464879,-3705.5897075533867,-3829.1093644723296,-3829.1093644686043,-3705.5897075496614,-3829.1093644686043,-3705.589707551524,-3829.109364470467
58755,-36406.59043310583,-8507.20466016233,-76175.12822572887,-49793.997344739735,-78874.73272417113,-122400.68647196889,-172594.21482965443,-205081.96408185642,-106197.52818510402,-582.6356604276225,-563.8409617040306,-33812.84689047746
58756,-508279.2194586992,-76533.6475224495,-894086.2233895063,-744197.3008079529,-839075.4542598128,-1315787.347984612,-1986283.0931466818,-2427748.762972608,-1403910.5236872733,-11988.185671716928,-11601.470004886389,-316742.70506721735
58760,-70749.53648775816,-34387.88534462452,-50973.65477633476,-24338.242681980133,-12343.270700097084,-8673.007448196411,-86595.48787045479,-103524.25323152542,-130819.45989060402,-94340.32912918925,-6763.321506083012,-6988.765556275845
58761,-0.032213472411967814,-0.029096039477735758,-0.032213472528383136,-0.031174328178167343,-0.032213472411967814,-0.031174328149063513,-0.032213472411967814,-0.03221347242651973,-0.031174328149063513,-0.03221347241924377,-0.031174328149063513,-0.032213471829891205
58762,-161.90887868404388,-146.24027746915817,-161.90887868404388,-156.6860116124153,-161.90887868404388,-156.6860116124153,-161.90887866914272,-161.90887866914272,-156.6860116198659,-161.90887866914272,-156.6860116198659,-161.90887832641602
