Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
56569,-2598.4653535764664,-2347.000964520499,-2598.4653535764664,-2514.6438905578107,-2598.4653535485268,-2514.6438905596733,-2598.465353578329,-2598.465353578329,-2514.643890555948,-2598.465353578329,-2514.6438905596733,-2598.465353578329
56570,-36670.98976325989,-119995.1371307522,-126363.44266168773,-294629.7426841706,-400381.5422203541,-149143.66914082319,-25732.07886232063,-101985.52362195589,-950708.3967455449,-724711.1987087382,-475559.39774964005,-214915.686216563
56571,-1504950.2700800896,-879728.24424088,-1707973.6870269775,-1333046.8548293114,-2700443.6708956957,-3944950.7166876197,-5599302.810511358,-7287170.332064532,-4123191.192544244,-434663.2097851187,-475988.0740106702,-1104484.4294987917
56572,-493999.405400753,-299470.34827923775,-593605.6785640717,-370512.46613669395,-931881.3048251867,-1403050.7226645052,-2475833.748655021,-3076603.790360242,-2134861.2361567914,-218868.63670745492,-211808.35810399055,-329329.95124053955
56573,-674236.9286239147,-608988.1935958862,-708363.6344172955,-703543.9198224545,-1077205.7990483046,-723482.0075936317,-674236.9286239743,-13438610.394108206,-15330683.186240435,-1233972.4709299803,-962995.5724415183,-737415.3734880686
56583,-1630992.9791923165,-1642002.685824573,-2424542.75257051,-2570617.2227535546,-1634340.9775336385,-2780067.589284919,-1194347.125,0.0,0.0,0.0,-2032625.2562807538,-1456804.9688727707
56584,-1007641.953324616,-1267829.1622765362,-2158547.397781417,-2464079.5792538524,-776977.3707356155,-5038448.593599975,-40994.12890625,0.0,0.0,0.0,-2245065.306811439,-332074.6900596358
56585,-470704.3171746731,-834186.7593779415,-560258.9780509919,-1109224.913030088,-816274.5295594148,-1587087.9823160581,-91075.859375,0.0,0.0,-921178.5625,-125363.01443855837,-129541.78158651292
56587,-435.8725718203932,-393.6913551930338,-435.8725718213245,-421.8121662782505,-435.8725718213245,-421.8121662787162,-435.8725718210917,-435.8725718210917,-421.81216627848335,-435.8725718210917,-421.81216627854155,-435.8725718211499
56589,-81.39079772680998,-73.51426891423762,-81.39079772680998,-78.76528812199831,-81.39079772680998,-78.76528812199831,-81.39079772680998,-81.39079772587866,-78.76528812199831,-81.39079772634432,-78.76528812199831,-81.39079772680998
56590,-584.735035058111,-528.1477736011147,-584.7350350543857,-565.872614569962,-584.7350350618362,-565.872614569962,-584.735035058111,-584.735035058111,-565.8726145718247,-584.7350350571796,-565.8726145718247,-584.7350350576453
56591,-1463.9176921918988,-1322.248238105327,-1463.9176921918988,-1416.6945408284664,-1463.9176921844482,-1416.6945408284664,-1463.9176921918988,-1463.9176921881735,-1416.6945408284664,-1463.9176921900362,-1416.6945408284664,-1463.9176921900362
56592,-122.19404596090317,-110.36881570518017,-122.19404596090317,-118.25230255723,-122.19404596090317,-118.25230254232883,-122.19404596090317,-122.19404596090317,-118.25230254232883,-122.19404596090317,-118.25230254232883,-122.19404596090317
56593,-485.71592605113983,-438.7111590206623,-485.71592605113983,-470.0476703643799,-485.71592605113983,-470.0476703643799,-485.71592605113983,-485.71592605113983,-470.0476703643799,-485.71592605113983,-470.0476703643799,-485.71592605113983
56594,-29013.059671401978,-26205.34421825409,-29013.059671401978,-28077.15452003479,-29013.059671401978,-28077.15452003479,-29013.059670448303,-29013.059671401978,-28077.15452003479,-29013.059671401978,-28077.15452003479,-29013.059670448303
56610,-964.9032768011093,-871.5255403518677,-964.903276860714,-933.7773646712303,-964.903276860714,-933.7773646712303,-964.9032768309116,-964.903276860714,-933.7773646712303,-964.903276860714,-933.7773646712303,-964.9032768309116
56611,-20.983011845499277,-18.952397793531418,-20.983011845499277,-20.30614049360156,-20.983011845499277,-20.30614049360156,-20.983011841773987,-20.983011841773987,-20.30614049732685,-20.983011841773987,-20.30614049360156,-20.983011845499277
56612,-44.93749109655619,-40.588701635599136,-44.93749109655619,-43.4878946095705,-44.93749109655619,-43.4878946095705,-44.93749109655619,-44.937491089105606,-43.4878946095705,-44.93749109655619,-43.4878946095705,-44.93749109655619
56613,-92.74585941433907,-83.77045366168022,-92.74585941433907,-89.75405749678612,-92.74585941433907,-89.75405749678612,-92.74585941433907,-92.74585944414139,-89.75405752658844,-92.74585941433907,-89.75405749678612,-92.74585941433907
56615,-1431755.375,0.0,-11122492.015154302,-3632853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188044.5366225727
56704,-56322.48046875,0.0,0.0,-1816204.75,-301490.40625,-1116204.8667894602,-971701.9608817697,-2419102.989249289,-4155633.588314578,-2742117.980998516,-1332669.4388363734,-2211866.6437930316
56705,-1066.4544759988785,-963.2492042183876,-1066.4544761180878,-1032.0527188777924,-1066.4544759988785,-1032.052718758583,-1066.4544760584831,-1066.4544760584831,-1032.0527187883854,-1066.4544760733843,-1032.052718758583,-1066.4544760584831
56757,-1830767.8728774786,-6481841.415106535,-8748186.206472874,-4941181.435533524,-5822121.8530159,-658451.9278178215,-940200.5160012245,-974270.2458541393,-1074955.5284276009,-316876.29524588585,-182320.6403399706,-282139.9953074455
56758,-552.036816268228,-498.613898564945,-552.036816268228,-534.2291770335287,-552.0368162691593,-534.2291770335287,-552.036816268228,-552.036816268228,-534.2291770339943,-552.036816268228,-534.2291770339943,-552.0368162691593
56759,-187369.4764137566,-200249.8581213057,-311996.39411330223,-307586.4865631163,-267407.8245434463,-258057.94089969993,-386531.9417478442,-468613.8435358256,-496375.01306597516,-269211.232254073,-166206.64912450314,-174056.38763162494
56760,-319845.2303710282,-278638.5906586647,-356926.7689111829,-343521.3629772067,-311933.96158742905,-294543.7846752256,-312125.01679442823,-412012.1474478841,-449512.6148156896,-403405.9907955229,-364735.5028036535,-310186.3336696103
56761,-1986176.2810935974,-1256701.2462244034,-2291403.712477684,-1878400.5416595936,-1740946.4363914728,-2752063.420494914,-8469931.508661926,-12007048.606430247,-20129219.978592046,-8165772.650993764,-2103459.881204486,-1569928.062193215
56762,-878189.4731004238,-1038555.8192706108,492472.64662361145,-432077.139462471,-635601.3792500496,2045120.8822664022,3381400.9362069964,9060896.36512357,13555392.39949125,7703740.642808706,2564895.417827189,-723074.2936413288
56763,-472006.18375849724,-448260.4702551365,-807168.2709102631,-800881.504853487,-883053.832393825,-401126.04924449325,-540061.0401537567,-1950832.8337166384,-522988.125,0.0,-211427.65625,-471779.16987264156
56769,-2076615.1934187412,-1364683.7637853622,-1528317.6404104233,1068258.0208733082,-1254349.548192501,-1822622.1185520887,2176809.4200633764,6082600.8384794295,1186330.1666617915,3646770.5940798614,-467609.0283886902,-2192715.0617048293
56770,-406807.9258849025,-384476.75274920464,-440948.93896085024,-531452.8599700928,-373430.99883270264,-341069.7837434709,-361844.4882460609,-707177.1168028787,-14781.548828125,0.0,0.0,-387784.7940611392
56771,-188490.01934027672,-302393.65409070253,-486098.9486153722,-1105611.2496299744,-930043.923224017,-166179.53847327083,-229185.36218551546,-3715405.406375736,-2516853.25,0.0,0.0,-709960.2891077995
56772,-536106.9800294638,-784323.6111128032,-550774.9614354372,-1417144.400755018,-582806.4959463179,-1265177.154891923,-2445694.603391437,-143869.90625,0.0,-1099924.5,-127636.42034490407,-179266.179792827
56773,-1271.5605999920517,-1148.5063483789563,-1271.560599990189,-1230.5425161197782,-1271.560599990189,-1230.5425161216408,-1271.5605999920517,-1271.5605999920517,-1230.5425161207095,-1271.5605999911204,-1230.5425161207095,-1271.5605999911204
56774,-3881.940045014024,-3506.268427759409,-3881.940045014024,-3756.716172590852,-3881.940045014024,-3756.716172590852,-3881.940045014024,-3881.940045014024,-3756.7161725983024,-3881.940045017749,-3756.7161725983024,-3881.940045017749
56775,-1312.591413948685,-1185.5664384067059,-1312.591413948685,-1270.249755434692,-1312.5914139524102,-1270.249755434692,-1312.591413948685,-1312.591413948685,-1270.249755434692,-1312.5914139505476,-1270.2497554365546,-1312.5914139505476
56777,-1362.0655311495066,-1230.252737812698,-1362.0655311495066,-1318.1279333680868,-1362.0655311495066,-1318.1279333680868,-1362.0655311495066,-1362.0655311495066,-1318.1279333699495,-1362.0655311485752,-1318.1279333699495,-1362.0655311485752
56779,-5741.447409749031,-5185.8234668672085,-5741.447409749031,-5556.239428758621,-5741.447409629822,-5556.2394287884235,-5741.447409749031,-5741.4474097415805,-5556.2394287884235,-5741.4474097415805,-5556.239428784698,-5741.447409745306
56780,-452.5455173999071,-408.7507899105549,-452.5455173999071,-437.94727490097284,-452.54551738500595,-437.94727490097284,-452.5455173999071,-452.5455173999071,-437.9472749028355,-452.5455173999071,-437.9472749028355,-452.5455173989758
56781,-98.32658169791102,-88.81110604852438,-98.32658169418573,-95.15475647896528,-98.32658169418573,-95.15475647896528,-98.32658169418573,-98.32658169418573,-95.15475647896528,-98.32658169418573,-95.15475647896528,-98.32658169791102
56782,-1421.5534853339195,-1283.9837931990623,-1421.5534852743149,-1375.6969212293625,-1421.5534853339195,-1375.6969212889671,-1421.5534853339195,-1421.5534853339195,-1375.6969212889671,-1421.5534853339195,-1375.6969212889671,-1421.5534853339195
56793,-112.57403528690338,-101.67977368831635,-112.57403528690338,-108.94261467456818,-112.57403516769409,-108.94261479377747,-112.57403516769409,-112.57403516769409,-108.94261479377747,-112.57403516769409,-108.94261479377747,-112.57403528690338
56794,-8351.639170646667,-7543.416024684906,-8351.639170646667,-8082.2314558029175,-8351.639170646667,-8082.2314558029175,-8351.639170646667,-8351.639170646667,-8082.2314558029175,-8351.639170646667,-8082.2314558029175,-8351.639170646667
56795,-145.69405210018158,-131.59462767839432,-145.69405210018158,-140.99424397945404,-145.69405210018158,-140.99424397945404,-145.69405210018158,-145.69405210018158,-140.99424397945404,-145.69405210018158,-140.99424397945404,-145.6940519809723
56796,-16800.693559646606,-15174.819990158081,-16800.693559646606,-16258.735702514648,-16800.693559646606,-16258.735702514648,-16800.693559646606,-16800.693559646606,-16258.735703468323,-16800.693559646606,-16258.735702514648,-16800.693559646606
56797,-185.51354777812958,-167.56062379479408,-185.51354777812958,-179.5292397737503,-185.51354777812958,-179.5292397737503,-185.51354777812958,-185.51354777812958,-179.5292397737503,-185.51354777812958,-179.5292397737503,-185.51354777812958
56800,-465.65461897850037,-420.5912687778473,-465.654619038105,-450.633502304554,-465.654619038105,-450.633502304554,-465.654619038105,-465.654619038105,-450.633502304554,-465.654619038105,-450.633502304554,-465.654619038105
56801,-693.8167986869812,-626.673237323761,-693.8167984485626,-671.4356114864349,-693.8167984485626,-671.4356114864349,-693.8167985677719,-693.8167985677719,-671.4356114864349,-693.8167984485626,-671.4356114864349,-693.8167985677719
56802,-62.137452498078346,-56.12415063381195,-62.137452498078346,-60.13301853835583,-62.137452498078346,-60.13301853835583,-62.137452483177185,-62.137452483177185,-60.13301855325699,-62.137452498078346,-60.13301853835583,-62.137452498078346
56803,-29.126291573047638,-26.30761820077896,-29.126291573047638,-28.186733782291412,-29.126291573047638,-28.186733782291412,-29.126291573047638,-29.126291573047638,-28.186733782291412,-29.126291573047638,-28.186733782291412,-29.12629158049822
56805,-117.66963791847229,-106.28225362300873,-117.66963794827461,-113.87384316325188,-117.66963794827461,-113.87384313344955,-117.66963794827461,-117.66963791847229,-113.87384316325188,-117.66963793337345,-113.87384316325188,-117.66963793337345
56806,-28.3210921138525,-25.580341264605522,-28.3210921138525,-27.40750850737095,-28.3210921138525,-27.407508499920368,-28.3210921138525,-28.3210921138525,-27.407508499920368,-28.3210921138525,-27.407508499920368,-28.3210921138525
56807,-25308.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301951.9375,-446628.9373564697,-368482.0840103263,-380764.82014399953
56808,-562541.75,-507.5686340332031,-73357.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63739.46827012976,-65864.11721247062
56896,-2221402.6133499495,-2405612.5,-724035.3125,-11054264.065022148,-4109134.0,-3206243.4174813926,-2532151.757016659,-2596911.742739618,-2209651.911046453,-1677091.2294617668,-1705558.7658060938,-3167446.7039586417
56897,3121.2152306735516,21836.61553543806,81821.56682577729,102417.9417322874,180455.8620863557,264617.5767750293,155928.74213255942,6211.655368313193,-871.7593485862017,-900.8179935440421,-871.7593485713005,-900.8179935365915
56936,-100368.22930467129,-134220.85189938545,-265199.24376773834,-387456.29361104965,-513259.7936322689,-99840.48539996147,-103168.50157988071,-103168.50157988071,-99840.48539996147,-103168.50157988071,-99840.48539990187,-99386.97973036766
56949,-506.6074965260923,-457.58096460439265,-506.6074965260923,-490.2653192188591,-506.6074965298176,-490.26531921327114,-506.6074965298176,-506.6074965298176,-490.2653192207217,-506.6074965298176,-490.2653192207217,-506.6074965298176
56950,-1163964.2426376343,-1116806.6536849737,-752891.0735592842,-1167932.5880855322,-584350.4143003225,-121036.07786509395,1555743.2319186032,1227219.787181478,-697729.0433755533,-9111.26000559493,-7811803.556819103,-1406580.155712366
56951,0.0,0.0,0.0,398460.816185683,887142.1519167423,1552436.8727881834,1616348.4048174843,2084980.231794538,-1066621.6075836811,-2411695.4741892144,-32338.959700974636,136552.88096562028
56952,522178.7575753033,200580.35091102123,719836.5746226311,517526.86433953047,1893460.5583705604,3142836.290937096,2826937.0639191046,3953806.335188858,755188.3265232556,-84818.80158030242,-30286.92297034338,224505.3496839404
56953,-337258.9467725158,-75221.4558313489,937000.230550468,2331764.8305605054,857639.24214077,-336716.1943407431,-289762.822824955,2627766.826305203,5300158.880345,5087057.289272131,3962302.0052763894,509539.8209050745
56954,-333419.5812370777,-295814.4746747017,22529.68690443039,259291.76407206059,-299634.8900372982,-376883.2103909552,-334404.1677289158,795031.6703431457,1398142.8114048839,1342532.2740075951,612697.9230829161,-193140.18384709954
56955,-266100.58460325,-321200.18000787497,-403126.96816909313,-727383.1737810373,-457346.40299892426,-257283.00018528104,-273356.2096466571,-476985.46732725203,-1033721.5290876552,-1888014.8799196593,-818197.5872686654,-414482.2388391495
56956,-507592.2871443629,-439019.9150150418,-585211.5873529911,-770526.2043429017,-413215.90502795577,-372663.5619677752,-443962.28893974423,-1009553.6613459364,-1221726.6217049733,-2652779.5,-1048842.8601167183,-446168.46314086765
56957,-360811.5365063548,-512638.7862586975,-626779.2744139433,-989176.4347744584,-747686.6595284343,-348341.3491153419,-400892.04950883985,-703892.8590832502,-4828890.910351355,-3286426.3308381177,-1518159.0588280857,-666203.9752347469
56958,-601255.4498733282,-803029.3087246418,-690993.0819885135,-1498494.844685614,-477115.3529368341,-2139378.448163718,-2380746.137651354,-3188160.865852937,-5865719.249529209,-344398.16526056826,-119265.41052820534,-214208.4386651218
56959,-216492.83030200005,-1234103.2717833146,-417732.10413360596,-1637534.9426740706,-567091.1182914972,-1121354.0357266665,-2362670.643359203,-2836264.0399185084,0.0,-1185476.2825310174,-83114.74499170482,-262796.8214306496
56960,-442134.0869347453,-1039842.1845109761,-414134.0769184828,-1813513.6151993275,-576714.3924638927,-1219194.6250295043,-2071028.1179117858,-2542720.369742334,-3122490.886333894,-1664500.6391406953,-156161.49412535876,-197573.93710880727
56961,-74156.52784853429,-66980.08966964483,-74156.52784853429,-71764.38178890571,-74156.52784853429,-71764.38178890571,-74156.52784853429,-74156.52784853429,-71764.38178890594,-74156.52784853405,-88068.67007810366,-74156.52784853405
56962,-16847.764565497637,-15217.335736587644,-16847.764565497637,-16304.288289189339,-16847.764565497637,-16304.28828919679,-16847.764565505087,-273542.50300200656,-257158.234375,-604.974365234375,0.0,-20517.408203125
