lat,lon,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
-54.25,-66.75,288.1001139784066,260.21945778696045,288.1001139784066,278.80702129035944,288.1001139784066,278.80702129035944,288.1001139784066,288.1001139784066,278.80702129035944,288.1001139784066,278.80702129035944,288.1001139784066
-54.25,-37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.25,-37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.25,-36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.25,158.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.25,159.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53.75,-73.75,-0.5212318050788838,-0.47079217457926603,-0.5212318050788838,-0.5044201870492842,-0.5212318050788838,-0.5044201870492842,-0.5212318050788838,-0.5212318050788838,-0.5044201870492842,-0.5212318050788838,-0.5044201870492842,-0.5212318050788838
-53.75,-73.25,23.7991428177138,21.495975986031453,23.799100341770327,23.03126411026369,23.799199452305174,23.03126411026369,23.799199452305174,23.799199452305174,23.03126411026369,23.799199452305174,23.031305216015653,23.799057865826853
-53.75,-72.75,-20.744068773832623,-18.73675204707706,-20.744068773833533,-20.075106996843402,-20.744245159881103,-20.075106996843402,-20.744245159881103,-20.744245159881103,-20.075106996843402,-20.744245159881103,-20.075106996843402,-20.744245159881103
-53.75,-72.25,68.04390445919307,61.45892542833508,68.04409278627281,65.84912205123328,68.04428111334983,65.84912205123328,68.04428111334983,68.04428111334983,65.84912205123328,68.04428111334983,65.84912205123328,68.0434336415019
