Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
66686,17.808181028813124,16.08480866998434,17.808181028813124,17.233723575249314,17.808181028813124,17.23372357338667,17.808181032538414,17.808181025087833,17.23372358083725,17.808181025087833,17.23372357338667,17.808181028813124
66694,-289.53570119384676,-261.5161172072403,-289.53570119384676,-280.19583986513317,-289.53570119384676,-280.19583985209465,-289.53570119291544,-289.53570119291544,-280.1958398669958,-289.5357011947781,-280.19583986513317,-289.5357011947781
66700,-1817.2211853861809,-1641.361070662737,-1817.2211853824556,-1758.6011471450329,-1817.2211853824556,-1758.6011471450329,-1817.2211853861809,-1817.2211853824556,-1758.6011471450329,-1817.2211853824556,-1758.6011471450329,-1817.2211853824556
66701,0.3520773984491825,0.3180053923279047,0.3520773984491825,0.34072006307542324,0.3520773984491825,0.34072006307542324,0.3520773984491825,0.3520773984491825,0.34072006307542324,0.3520773984491825,0.34072006307542324,0.3520773984491825
66702,-448.174918406643,-404.8031521094963,-448.174918406643,-433.71766297426075,-448.1749184075743,-433.71766297519207,-448.17491840571165,-448.17491840571165,-433.71766297519207,-448.17491840571165,-433.71766297519207,-448.17491840571165
66703,-140.92538121528924,-127.28744109906256,-140.92538121528924,-136.3794011771679,-140.9253812134266,-136.3794011771679,-140.9253812134266,-140.9253812134266,-136.3794011771679,-140.9253812134266,-136.3794011771679,-140.9253812134266
66717,-743.8395614363253,-671.85508774966,-743.8395614372566,-719.8447368741035,-743.8395614363253,-719.8447368741035,-743.8395614372566,-743.8395614372566,-719.8447368741035,-743.8395614363253,-719.8447368743364,-743.839561436791
66718,-341.23381578177214,-308.2111884467304,-341.23381578177214,-330.22627334296703,-341.23381577432156,-330.22627334296703,-341.23381577432156,-341.23381577432156,-330.2262733280659,-341.23381577432156,-330.22627334296703,-341.23381577432156
66719,-825.729466214776,-745.8201630329713,-825.729466214776,-799.0930318199098,-825.729466214776,-799.0930318236351,-825.729466214776,-825.729466214776,-799.0930318236351,-825.729466214776,-799.0930318199098,-825.729466214776
66731,-4383.38226723671,-3959.183983564377,-4383.38226723671,-4241.982839345932,-4383.38226723671,-4241.982839345932,-4383.38226723671,-4383.38226723671,-4241.982839345932,-4383.38226723671,-4241.982839345932,-4383.38226723671
66732,-3108.082774966955,-2807.300570935011,-3108.082774966955,-3007.8220402896404,-3108.0827749595046,-3007.8220403194427,-3108.082774937153,-3108.082774966955,-3007.8220402896404,-3108.082774966955,-3007.8220402896404,-3108.082774966955
66733,-2.3138130009174347,-2.089895609766245,-2.3138130009174347,-2.2391738668084145,-2.3138130009174347,-2.2391738668084145,-2.3138130009174347,-2.3138130009174347,-2.2391738668084145,-2.3138130009174347,-2.2391738668084145,-2.3138130009174347
66734,-153.13607953488827,-138.31645894050598,-153.13607953488827,-148.1962060034275,-153.13607953488827,-148.1962060034275,-153.13607954978943,-153.13607953488827,-148.19620603322983,-153.13607953488827,-148.1962060034275,-153.13607954978943
66735,-210.06901614367962,-189.73975650966167,-210.06901614367962,-203.29259625077248,-210.06901612877846,-203.29259626567364,-210.06901612877846,-210.06901614367962,-203.2925962805748,-210.06901614367962,-203.29259625077248,-210.06901612877846
66745,-995.7142293034121,-899.3547877580859,-995.714229303645,-963.5944154548924,-995.714229303645,-963.5944154548924,-995.7142293034121,-995.7142293034121,-963.5944154551253,-995.714229303645,-963.5944154551253,-995.714229303645
66746,-301.06755236536264,-271.93198278173804,-301.06755236536264,-291.355695836246,-301.06755236536264,-291.355695836246,-301.06755236536264,-301.06755236536264,-291.355695836246,-301.06755236536264,-291.355695836246,-301.06755236536264
66747,-58.063697427511215,-52.444629937410355,-58.063697427511215,-56.190674901008606,-58.063697427511215,-56.19067493081093,-58.063697427511215,-58.063697427511215,-56.190674901008606,-58.063697427511215,-56.190674901008606,-58.06369739770889
66748,-247.7109710276127,-223.73894158005714,-247.7109710276127,-239.72029455006123,-247.7109710276127,-239.72029455006123,-247.7109710276127,-247.7109710276127,-239.72029453516006,-247.7109710276127,-239.72029455006123,-247.7109710276127
66749,-107.03549581766129,-96.67722202837467,-107.03549581766129,-103.58273792266846,-107.03549581766129,-103.58273789286613,-107.03549581766129,-107.03549581766129,-103.58273792266846,-107.03549581766129,-103.58273789286613,-107.03549581766129
66758,-4368.540596630424,-3945.778603406623,-4368.540596630424,-4227.619932223111,-4368.540596630424,-4227.619932223111,-4368.54059663415,-4368.54059663415,-4227.619932219386,-4368.540596626699,-4227.619932223111,-4368.540596630424
66759,-1.607045934535563,-1.4515253602294251,-1.607045934535563,-1.5552057430613786,-1.607045934535563,-1.5552057432942092,-1.607045934535563,-1.607045934535563,-1.5552057432942092,-1.607045934535563,-1.5552057432942092,-1.607045934535563
66760,-3.4636862638872117,-3.1284908190136775,-3.4636862638872117,-3.3519544488517568,-3.4636862638872117,-3.351954448968172,-3.463686263654381,-3.4636862638872117,-3.351954448968172,-3.463686263654381,-3.351954448968172,-3.463686263654381
66761,-4.465596382506192,-4.03344189398922,-4.465596382506192,-4.321544886333868,-4.465596382506192,-4.3215448865666986,-4.465596382506192,-4.465596382506192,-4.3215448865666986,-4.465596382506192,-4.3215448865666986,-4.465596382506192
66762,-5.230774926021695,-4.724570900900289,-5.230774926021695,-5.062040250981227,-5.230774926021695,-5.062040251214057,-5.230774926021695,-5.230774926021695,-5.062040251214057,-5.230774926021695,-5.062040251214057,-5.230774926021695
66763,-30.04235610179603,-27.1350313173607,-30.04235610133037,-29.073247840162367,-30.04235610179603,-29.073247839696705,-30.04235610179603,-30.04235610179603,-29.073247839696705,-30.04235610179603,-29.073247839696705,-30.04235610179603
66764,-18.907050486188382,-17.07733592321165,-18.907050486188382,-18.297145631862804,-18.907050486188382,-18.297145632095635,-18.907050486188382,-18.907050486188382,-18.297145632095635,-18.907050486188382,-18.297145632095635,-18.907050486654043
66767,-187.72753916680813,-169.5603579506278,-187.72753916680813,-181.67181208729744,-187.72753916680813,-181.67181208729744,-187.72753916680813,-187.72753916680813,-181.67181208729744,-187.72753916680813,-181.67181208729744,-187.72753916680813
66768,-480.6804373860359,-434.1629756987095,-480.6804373860359,-465.17461682856083,-480.6804373860359,-465.17461682856083,-480.6804373860359,-480.6804373860359,-465.17461682856083,-480.6804373860359,-465.17461682111025,-480.6804373860359
66769,-9.292279779911041,-8.393026888370514,-9.292279779911041,-8.992528796195984,-9.292279779911041,-8.992528825998306,-9.292279779911041,-9.292279779911041,-8.992528796195984,-9.292279779911041,-8.992528796195984,-9.292279779911041
66770,-24.764053463935852,-22.367532193660736,-24.764053463935852,-23.96521306037903,-24.764053523540497,-23.96521306037903,-24.764053523540497,-24.764053463935852,-23.96521306037903,-24.764053523540497,-23.96521306037903,-24.764053463935852
66771,-3201.900895178318,-2892.0395182073116,-3201.900895178318,-3098.61376953125,-3201.900895178318,-3098.61376953125,-3201.900895178318,-3201.9008952379227,-3098.61376953125,-3201.9008952379227,-3098.61376953125,-3201.9008952379227
66779,-11922.925714552402,-10769.094193816185,-11922.925714552402,-11538.315207600594,-11922.925714552402,-11538.315207600594,-11922.925714552402,-11922.925714612007,-11538.315207600594,-11922.925714552402,-11538.315207600594,-11922.925714552402
66781,-5.520721887703985,-4.986458479193971,-5.520721887703985,-5.3426340848673135,-5.520721887703985,-5.342634085100144,-5.520721887238324,-5.520721887703985,-5.342634084634483,-5.520721887703985,-5.342634084634483,-5.520721887238324
66782,-53.75771206617355,-48.55535283405334,-53.75771206617355,-52.02359232213348,-53.75771206617355,-52.02359232120216,-53.75771206617355,-53.75771206617355,-52.02359232120216,-53.75771206617355,-52.02359232120216,-53.75771206617355
66783,-76.92923038266599,-69.48446615226567,-76.92923038266599,-74.44764230586588,-76.92923038266599,-74.44764230400324,-76.92923038452864,-76.92923038266599,-74.44764230586588,-76.92923038266599,-74.44764230400324,-76.92923038452864
66784,-57.73613823018968,-52.148770013824105,-57.73613823018968,-55.87368215806782,-57.73613823018968,-55.87368215806782,-57.73613823018968,-57.73613823018968,-55.87368215806782,-57.73613823018968,-55.87368215806782,-57.73613823018968
66785,-104.1906583122909,-94.107691379264,-104.1906583122909,-100.82966933399439,-104.1906583122909,-100.82966933399439,-104.1906583122909,-104.1906583122909,-100.82966933399439,-104.1906583122909,-100.82966933399439,-104.1906583122909
66786,-53.71749622095376,-48.519028845243156,-53.71749622095376,-51.984673762694,-53.717496221885085,-51.984673762694,-53.717496221885085,-53.717496221885085,-51.984673762694,-53.717496221885085,-51.984673762694,-53.71749622002244
66787,-6.821321738883853,-6.161193828564137,-6.821321738883853,-6.601279102265835,-6.821321738883853,-6.601279102265835,-6.821321738883853,-6.821321738883853,-6.601279102265835,-6.821321738883853,-6.601279102265835,-6.821321738883853
66788,-77.95375104993582,-70.4098396524787,-77.95375104248524,-75.43911391496658,-77.95375104248524,-75.43911391496658,-77.95375104248524,-77.95375104248524,-75.43911391496658,-77.95375104248524,-75.43911391496658,-77.95375104248524
66789,-193.7647662051022,-175.01333721727133,-193.76476620137691,-187.51428987830877,-193.76476620137691,-187.51428987830877,-193.76476620137691,-193.76476620137691,-187.5142898708582,-193.76476620137691,-187.51428987830877,-193.76476620137691
66790,-230.78752374649048,-208.45324727892876,-230.78752374649048,-223.3427649140358,-230.7875237762928,-223.34276494383812,-230.78752374649048,-230.78752374649048,-223.3427649140358,-230.78752374649048,-223.34276494383812,-230.78752374649048
66791,-24.762153148651123,-22.36581575870514,-24.762153148651123,-23.96337389945984,-24.762153148651123,-23.96337401866913,-24.762153148651123,-24.762153148651123,-23.96337401866913,-24.762153148651123,-23.96337401866913,-24.762153148651123
66792,-128.57562351226807,-116.13282120227814,-128.57562351226807,-124.42802274227142,-128.57562351226807,-124.42802274227142,-128.57562351226807,-128.57562351226807,-124.42802274227142,-128.57562351226807,-124.42802274227142,-128.57562351226807
66799,-546.83392556943,-493.9145134174905,-546.83392556943,-529.1941215188708,-546.83392556943,-529.1941215191036,-546.83392556943,-546.83392556943,-529.194121518638,-546.83392556943,-529.1941215188126,-546.8339255694591
66800,-1041.241220728727,-940.4759413031861,-1041.2412207284942,-1007.6527942535467,-1041.2412207294255,-1007.6527942530811,-1041.241220727563,-1041.2412207284942,-1007.6527942530811,-1041.2412207284942,-1007.6527942535467,-1041.241220728727
66802,-16.684332240838557,-15.06971944309771,-16.684332240838557,-16.146127975080162,-16.684332240838557,-16.1461279746145,-16.684332240372896,-16.684332240372896,-16.1461279746145,-16.684332240372896,-16.1461279746145,-16.684332240372896
66803,-10.026540294056758,-9.056229943176731,-10.026540294056758,-9.703103510430083,-10.026540294056758,-9.703103510197252,-10.026540294289589,-10.026540294289589,-9.703103510197252,-10.026540294289589,-9.703103510197252,-10.026540294289589
66804,-10.642385810613632,-9.612477506394498,-10.642385810730048,-10.299083042657003,-10.642385810613632,-10.299083042657003,-10.642385810613632,-10.642385810613632,-10.299083042424172,-10.642385810613632,-10.299083042424172,-10.642385810613632
66805,-30.041850173380226,-27.134574349969625,-30.041850173147395,-29.07275823201053,-30.041850173380226,-29.07275823224336,-30.041850172914565,-30.041850172914565,-29.07275823224336,-30.041850172914565,-29.07275823224336,-30.041850172914565
66806,-8.02366282348521,-7.247179324505851,-8.02366282348521,-7.764834990492091,-8.02366282348521,-7.764834990492091,-8.02366282348521,-8.02366282348521,-7.764834990492091,-8.02366282348521,-7.764834990492091,-8.023662823718041
66808,-614.8776123635471,-555.3733272962272,-614.8776123598218,-595.0428506731987,-614.8776123598218,-595.0428506731987,-614.8776123598218,-614.8776123598218,-595.0428506731987,-614.8776123598218,-595.0428506731987,-614.8776123635471
66809,-43.11376745253801,-38.94146737828851,-43.11376745253801,-41.72300075739622,-43.11376745253801,-41.72300075739622,-43.11376745253801,-43.11376745253801,-41.7230007648468,-43.11376745253801,-41.72300075739622,-43.11376745253801
66810,-165.33576956391335,-149.33553379774094,-165.33576956391335,-160.0023576617241,-165.33576956391335,-160.00235763192177,-165.33576956391335,-165.33576956391335,-160.0023576617241,-165.33576956391335,-160.00235763192177,-165.33576956391335
66811,-173.30065655708313,-156.5296252965927,-173.30065655708313,-167.71031284332275,-173.30065655708313,-167.7103127837181,-173.30065655708313,-173.30065655708313,-167.71031284332275,-173.30065655708313,-167.71031284332275,-173.30065655708313
66812,-116.7890937924385,-105.48692345619202,-116.7890937924385,-113.02170372009277,-116.7890937924385,-113.02170372009277,-116.7890937924385,-116.7890937924385,-113.02170372009277,-116.7890937924385,-113.02170372009277,-116.7890937924385
66813,-147.35732460021973,-133.096938341856,-147.35732460021973,-142.6038625240326,-147.3573245704174,-142.60386249423027,-147.3573245704174,-147.35732460021973,-142.6038625240326,-147.3573245704174,-142.60386249423027,-147.35732460021973
66814,-438.6460120752454,-396.1963980048895,-438.64601208269596,-424.4961407184601,-438.64601208269596,-424.4961407184601,-438.64601208269596,-438.6460120677948,-424.4961407184601,-438.6460120752454,-424.4961407184601,-438.64601208269596
66815,-32.19135446101427,-29.076062090694904,-24.29553873836994,-23.511811681091785,-24.29553873836994,-23.511811681091785,-24.29553873836994,-24.29553873836994,-31.15292366594076,-32.19135446101427,-31.15292366594076,-32.19135446101427
66816,117.9793616719544,106.56200409121811,117.9793616719544,114.17357581481338,117.9793616719544,114.17357581108809,117.9793616682291,117.9793616719544,114.17357581108809,117.9793616719544,114.17357581481338,117.9793616719544
66817,94.3702101809904,85.23760919552296,94.3702101809904,91.3260098528117,94.3702101809904,91.3260098528117,94.3702101809904,94.3702101809904,91.3260098528117,94.37021018192172,91.3260098528117,94.3702101809904
66818,118.26768769230694,106.8224275931716,118.26768769230694,114.45260099228472,118.26768769230694,114.45260099321604,118.26768769137561,118.26768769137561,114.45260099321604,118.26768769137561,114.45260099228472,118.2676876920741
66819,112.05245600733906,101.20866994187236,112.05245600640774,108.43786065280437,112.05245600640774,108.43786065280437,112.05245600640774,112.05245600640774,108.43786065280437,112.05245600640774,108.43786065187305,112.05245600733906
66820,135.51304445881397,122.3988788658753,135.51304445881397,131.14165592752397,135.51304445788264,131.14165592752397,135.51304445788264,135.51304445788264,131.14165592752397,135.51304445788264,131.14165592752397,135.51304445881397
