lat,lon,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
51.75,12.75,-303.4873836738989,-274.1011254496116,-303.4873836738989,-293.6974680716521,-195823.35320247032,-455512.0880275845,-367249.37701490405,-399402.9075832369,-273223.7430405294,-79988.74287137738,-293.6974680716521,-303.4873836738989
51.75,13.25,-189.44683241636085,-171.11326798889786,-189.44683241636085,-183.35333507794712,-283376.17155562923,-739709.0374655565,-490815.7992366941,-586419.108728891,-421887.975066993,-104297.51102002723,-183.35333507794712,-189.44683241636085
51.75,13.75,-239.049462928524,-215.9238996442873,-239.049462928524,-231.3470353329467,-171151.0165441892,-422027.0852536331,-428814.3369323885,-483481.54329942074,-274470.98976100556,-66425.66565577696,-231.3470353329467,-239.049462928524
51.75,14.25,-383.7216584873386,-346.45521310251206,-383.7216584873386,-371.2020140385721,-76590.14362216275,-191878.11885943473,-179692.44225567486,-286306.05885734875,-131287.39795751055,-31591.163356951904,-371.2020140385721,-383.7216584873386
51.75,14.75,1235.024777554907,1115.2420680201612,1235.024777554907,1194.9022157359868,-48583.27961605368,-138041.91575286863,-57543.35580403358,-108948.40738442168,-36817.39926212421,-6960.780369124841,1194.9022157359868,1235.024777554907
51.75,15.25,1449.3070940473117,1308.9194774802309,1449.3070940473117,1402.1306730066426,-2912.7121078013442,-11672.788802294526,-3289.2903571983334,-8592.243328607874,-2580.281613787869,442.1248013887089,1402.1306730066426,1449.3070940473117
51.75,15.75,1749.4981136500137,1580.158821752586,1749.4981136500137,1693.062690628576,-11730.43109196925,-34447.65786098555,-29908.886898218654,-52452.35990791395,-24345.07652304758,-5257.453155783005,1693.062690628576,1749.4981136500137
51.75,16.25,1522.8576381151797,1375.4843182972982,1522.8576381151797,1473.7331981759635,-46795.111480602995,-144304.48955738754,-174603.6122271908,-176960.40709249384,-105869.66091501445,-20267.842763234745,1473.7331981759635,1522.8576381151797
51.75,16.75,1697.4172111134394,1533.1510293923784,1697.4172111134394,1642.6264356006868,-35237.15577823337,-92753.33983264299,-150731.35763011617,-154620.13106460148,-88189.2895793306,-15018.012754219293,1642.6264356006868,1697.4172111134394
51.75,17.25,1544.5804604581208,1395.104932027345,1544.5804604581208,1494.7552843142767,-37105.40020290692,-160491.7998550104,-89475.15019966237,-119558.12193322892,-38437.17534365825,-3473.818286188878,1494.7552843142767,1544.5804604581208
51.75,17.75,1875.8022555892821,1694.2730050482205,1875.8022555892821,1815.2217421971145,-35977.109750035626,-145443.4466006793,-72478.65434107056,-106535.21910192078,-30696.157525706396,-2637.9082282328163,1815.2217421971145,1875.8022555892821
51.75,18.25,1765.870584262011,1594.979882558866,1765.870584262011,1708.9070170275518,-29588.985046393645,-93337.27305877622,-60245.123499940324,-92380.81230267067,-26165.67918600305,-2010.733964252402,1708.9070170275518,1765.870584262011
51.75,18.75,1668.3436347703682,1506.8910249539185,1668.3436347703682,1614.5614797734306,-151684.88564721565,-565560.3657173883,-276656.0338090759,-393517.4048456967,-180928.31879630394,1668.3436347703682,1614.5614797734306,1668.3436347703682
51.75,19.25,5693.345183448866,5142.112112055067,5693.345183448866,5509.405834344681,-119776.38526841346,-799181.3015621719,-284673.785310138,-447442.1654859525,-332510.0613529389,-5770.720436053351,5509.405834344681,5693.345183448866
51.75,19.75,2497.7272566679167,2255.945670031593,2497.7272566679167,2417.1554096790496,-18584.878072333173,-156918.60964713874,-41366.472843030584,-89344.95484186767,-70941.44337203086,137.34941384627018,2417.1554096790496,2497.7272566679167
51.75,20.25,1750.1451290099649,1580.7762455575285,1750.1451290099649,1693.688834525703,-22388.995950265555,-247104.8970057855,-8006.522019926866,-97675.360472575,-90836.68199385889,1750.1451290099649,1693.688834525703,1750.1451290099649
51.75,20.75,1245.2842497886159,1124.7728707765345,1245.2842497886159,1205.096099314047,-8019.10738079829,-69648.4848254621,-553.6995134708995,-87142.25584953549,-101976.90786226135,-10857.246026920184,1205.096099314047,1245.2842497886159
51.75,21.25,1210.089417217765,1092.9839897449128,1210.089417217765,1170.7712218626402,-22937.716617892962,-146421.7673271587,-100.54913466330618,-89089.42620068276,-69180.88620971516,1210.089417217765,1170.7712218626402,1210.089417217765
51.75,21.75,1525.911823679402,1378.1934032653226,1525.911823679402,1476.6180984079838,-14766.928941451595,-98213.8403170252,-959.1755733840982,-78255.79156906379,-54979.213476404664,1525.911823679402,1476.6180984079838,1525.911823679402
51.75,22.25,1251.517594775767,1130.3699659956037,1251.517594775767,1211.1106778524118,-4853.656730834511,-29354.600640974473,-633.3845069384552,-20163.536862552108,-16737.554556726885,1251.517594775767,1211.1106778524118,1251.517594775767
51.75,22.75,1207.454416792316,1090.6039893606794,1207.454416792316,1168.4865835111705,-54556.81944932017,-259427.6542239096,-34007.328270181344,-200035.08459701337,-145392.05890983,1207.454416792316,1168.4865835111705,1207.454416792316
51.75,23.25,528.0770775659912,476.9728442531632,528.0770775659912,511.0334877269779,-65331.32316710483,-177174.69256477494,-40640.8621303799,-143465.56487881675,-91521.29113444634,528.0770775659912,511.0334877269779,528.0770775659912
51.75,23.75,8634.022263212537,7798.455210193933,8634.022263212537,8355.48772520796,-2645.410331100924,-27179.570458115428,-3565.9065044081945,-15197.933335341455,-4902.938460756675,8634.022263212537,8355.48772520796,8634.022263212537
51.75,24.25,7060.472271343693,6377.200761213506,7060.472271343693,6832.706255899786,-5194.626259604178,-42960.34960849662,-10798.631248927617,-26168.07740585503,-6377.370123624452,7060.472271343693,6832.706255899786,7060.472271343693
51.75,24.75,5774.428139882657,5215.5960020253115,5774.428139882657,5588.13857359867,-5755.20048406042,-35411.15787280022,-14544.756190953907,-21394.586584000193,-7375.284609023423,5774.428139882657,5588.13857359867,5774.428139882657
51.75,25.25,3360.797265414105,3035.5505646654346,3360.797265414105,3252.3844504006847,-9617.8898378101,-43129.90524136205,-23182.89647899699,-29407.734941527247,-17733.21689261921,2131.049915162803,3252.3844504006847,3360.797265414105
51.75,25.75,4192.029159866332,3786.332407171809,4192.029159866332,4056.767031165771,-5255.4782146141515,-24470.981349095382,-9783.264968187694,-13866.579704487638,-7785.793341509037,3652.425433376193,4056.767031165771,4192.029159866332
51.75,26.25,2423.792738047923,2189.232150494863,2423.792738047923,2345.605875530251,-31023.91234809821,-97217.37450578195,-46073.44258952001,-55840.41141907325,-36470.35149212513,964.2000293660094,2345.605875530251,2423.792738047923
51.75,26.75,4859.527207945532,4389.242125661607,4859.527207945532,3007.8034819843597,-9794.777720865619,-31021.988409659287,-9414.214323004271,-7965.932764868732,-2137.4430474237597,4859.527207945532,4702.750574949721,4859.527207945532
51.75,27.25,2714.86411093708,2452.1270702989423,2714.86411093708,2627.2701584899914,-5637.239289739562,-19390.209249983032,-8489.006046780167,-7965.04128593854,-4612.05454000787,2685.615314867435,2627.2701584899914,2714.86411093708
51.75,27.75,2093.3951563691953,1890.8002726253762,2093.3951563691953,2025.8574349558912,-6696.022888621272,-18438.59805664461,-11029.31401339495,-7217.190700242019,-4647.449563393908,2093.3951563691953,2025.8574349558912,2093.3951563691953
51.75,28.25,2743.9669677013153,2478.4135215699353,2743.9669677013153,2655.443058825098,-17343.0002028397,-46635.00253311862,-27080.63735383365,-26533.83111131139,-16634.05244356257,2743.9669677013153,2655.443058825098,2743.9669677013153
51.75,28.75,1899.9413147057203,1716.0760261858231,1899.9413147057203,1838.652885198855,-13250.514597934583,-43113.556432200305,-20304.958599985694,-32831.669541694704,-17231.83046274785,1899.9413147057203,1838.652885198855,1899.9413147057203
51.75,29.25,4680.86322221611,4227.859947358491,4680.86322221611,4529.832252794295,-13636.816853324824,-62456.096631218126,-25600.397068205173,-41263.8951444049,-20972.85939396225,4680.86322221611,4529.832252794295,4680.86322221611
51.75,29.75,2737.6400875015534,2472.6824086821,2737.6400875015534,2649.3114261328883,-29991.415384994514,-100986.42627834257,-121693.92262836617,-133319.27707769594,-129514.61692870555,2737.6400875015534,2649.3114261328883,2737.6400875015534
51.75,30.25,2747.7016733493947,2481.7950597993913,2747.7016733493947,2659.0661354992917,-15657.852753883344,-46675.889519495584,-69307.5574873935,-57169.87381390849,-70624.42633751286,2747.7016733493947,2659.0661354992917,2747.7016733493947
51.75,30.75,4874.088538263721,4402.402550689876,4874.088538263721,4716.85103033726,-8239.435514841622,-30475.18246198367,-62094.311412531635,-46456.55227687325,-59069.80208164602,4874.088538263721,4716.85103033726,4874.088538263721
51.75,31.25,17848.469060942123,16121.197861495719,17848.469060942123,17272.71199445933,504.4814065602259,-35314.86605225102,-86898.74530253216,-43219.79976493999,-80079.03981314367,17848.469060942123,17272.71199445933,17848.469060942123
51.75,31.75,6182.641894725442,5584.313455656462,6182.641894725442,5983.184142801241,-7230.243586152821,-34286.3135631168,-59724.35580769705,-32551.49303908125,-53390.63057385574,6182.641894725442,5983.184142801241,6182.641894725442
51.75,32.25,5381.084960441804,4860.310035854069,5381.084960441804,5207.466193013024,-4694.238681425166,-35532.38576623285,-56041.18570037093,-29723.75881430501,-41271.3710619857,5381.084960441804,5207.466193013024,5381.084960441804
51.75,32.75,3315.9914612598805,2995.0890617830883,3315.9914612598805,3209.0239947676455,-9558.076354522665,-51020.58794992164,-77482.09845465524,-41130.32366196615,-44310.53672772138,3301.7692341710062,3209.0239947676455,3315.9914612598805
51.75,33.25,10546.571865579695,9525.919367171242,10546.571865579695,10206.342179112078,-41358.707249589555,-196062.11771123303,-288918.65257244126,-149429.46231045935,-144429.2062155931,10095.518869190535,10206.342179112078,10546.571865579695
51.75,33.75,6204.7195562837005,5604.262825030542,6204.7195562837005,6004.567312532745,-104615.33093264635,-392619.43729465664,-537795.4483125771,-271893.5464134466,-263543.0849749217,4564.355670209479,6004.567312532745,6204.7195562837005
51.75,34.25,4132.012896351385,3732.132424866868,4132.012896351385,3998.722157759432,3490.074944612541,1758.1199039235362,1235.8610912750737,2664.399712063576,2679.2800720770756,4132.012896351385,3998.722157759432,4132.012896351385
51.75,34.75,4026.0273130980495,3636.3952552520495,4026.0273130980495,3896.137773484341,3388.8240102229756,1830.7894702114281,1469.7922195950232,2562.892850708391,2807.5164539626276,4026.0273130980495,3896.137773484341,4026.0273130980495
51.75,35.25,5761.679511317547,5204.0811117088015,5761.679511317547,5575.801191116305,5006.987450730172,3483.881300123612,3092.6537479709077,4141.954306969972,4493.95544955504,5761.679511317547,5575.801191116305,5761.679511317547
51.75,35.75,11615.966195141897,10491.576251646504,11615.966195141897,11240.974555335008,10844.382954823785,9394.620715699159,8949.645945431665,9955.21955430694,10140.465015475638,11615.966195141897,11240.974555335008,11615.966195141897
51.75,36.25,56100.77151529724,50671.40041178651,56100.77151529724,54290.78615548415,55275.07800225075,52356.827454071725,53392.04051128612,54248.59150418616,52932.4154554361,56100.77151529724,54290.78615548415,56100.77151529724
51.75,36.75,4792.369687107188,4328.591975451913,4792.369687107188,4637.777116555342,4055.592514112446,2873.5793710407743,2171.0743028467405,2844.4912713555677,3407.9831805200083,4792.369687107188,4637.777116555342,4792.369687107188
51.75,37.25,2967.0487540245085,2679.915003635091,2967.0487540245085,2871.328658492741,2309.371293900651,1166.1916623805155,235.13807912809716,960.5630631483073,1604.3398068909737,2964.5260453634983,2871.328658492741,2967.0487540245085
51.75,37.75,3256.7171764810773,2941.5427424034424,3256.7171764810773,3151.6529382893495,2397.314425964287,781.9608871226228,-1718.567016709465,210.71099279160262,861.144926159599,3246.416116115288,3151.6529382893495,3256.7171764810773
51.75,38.25,4373.807533027371,3950.5358362826228,4373.807533027371,4232.716967445711,362.4448350588209,-7486.644645655004,-26360.809096473648,-11243.605408865027,-8461.10720648471,4338.910063216783,4232.716967445711,4373.807533027371
51.75,38.75,5419.73016075528,4895.240145198186,5419.73016075528,5244.864773961366,-3085.929419287073,-22448.28454248223,-58690.04784642067,-21343.210730944236,-16257.493801473582,5419.73016075528,5244.864773961366,5419.73016075528
51.75,39.25,114600.58595376182,103509.94248524448,114600.58595376182,110903.50980562484,109335.5101732621,95775.18331980193,65061.315074657556,94287.00459542219,95524.11542837834,114600.58595376182,110903.50980562484,114600.58595376182
51.75,39.75,4367.249279528885,3944.6122524779057,4367.249279528885,4226.352579709172,-3576.6135455309704,-16772.789740280452,-68359.00006532241,-26817.595743580314,-17535.617163524905,4367.249279528885,4226.352579709172,4367.249279528885
51.75,40.25,4679.5682013027545,4226.690251049615,4679.5682013027545,4528.596697553439,-4518.885674644582,-17307.923476042663,-80450.5151992458,-35973.808748853655,-19773.101642200927,4679.5682013027545,4528.596697553439,4679.5682013027545
51.75,40.75,3882.6860472532862,3506.9422362291225,3882.6860472532862,3757.4381102453044,-3256.195572951401,-13494.289052421373,-69657.16887999533,-32281.70450536572,-12626.855856241746,3882.6860472532862,3757.4381102453044,3882.6860472532862
51.75,41.25,3887.0293227928632,3510.8651947807375,3887.0293227928632,3761.6324347204936,-3275.1137757045217,-13717.402759493008,-62586.156868421356,-34492.123332199,-8395.027392287186,3887.0293227928632,3761.6324347204936,3887.0293227928632
51.75,41.75,3882.5569412395707,3506.825624345438,3882.5569412395707,3757.304323539429,-3021.941279710649,-16513.34086361804,-59226.32726443259,-32451.04703689122,-6065.010450850095,3882.5569412395707,3757.304323539429,3882.5569412395707
51.75,42.25,6109.252095262345,5518.001127725234,6109.252095262345,5912.161756223533,-75.07678471147665,-16952.494877763907,-54120.94732073636,-27831.6175593948,-2697.0680465788755,6109.252095262345,5912.161756223533,6109.252095262345
51.75,42.75,2780.783737416452,2511.6673780869605,2780.783737416452,1577.2503208818962,-2578.0618552326196,-9725.015204556912,-10014.156944748902,-2353.147753705678,1780.0753895948,2780.783737416452,2691.072190807594,2780.783737416452
51.75,43.25,11034.010668954055,9966.170162027993,11034.010668954055,10678.039459315769,11034.010668954055,10678.039459315769,11034.010668954055,11034.010668954055,10678.039459315769,11034.010668954055,10678.039459315769,11034.010668954055
51.75,43.75,2781.131904726062,2511.9901074944064,2781.131904726062,2691.417972315525,2781.131904726062,2691.417972315525,2781.131904726062,2781.131904726062,2691.417972315525,2781.131904726062,2691.417972315525,2781.131904726062
51.75,44.25,1920.5801487699646,1734.7175537276416,1920.5801487699646,1858.6215277213923,1920.5801487699646,1858.6215277213923,1920.5801487699646,1920.5801487699646,1858.6215277213923,1920.5801487699646,1858.6215277213923,1920.5801487699646
51.75,44.75,3533.7821860750555,3191.803264842063,3533.7821860750555,3419.7803669290006,3533.7821860750555,3419.7803669290006,3533.7821860750555,3533.7821860750555,3419.7803669290006,3533.7821860750555,3419.7803669290006,3533.7821860750555
51.75,45.25,3089.764743840715,2790.746996792732,3089.764743840715,2990.0860679922625,3089.764743840715,2990.0860679922625,3089.764743840715,3089.764743840715,2990.0860679922625,3089.764743840715,2990.0860679922625,3089.764743840715
51.75,45.75,51820.71932235593,46805.811000837246,51820.71932235593,50148.94168874901,51820.71932235593,50148.94168874901,51820.71932235593,51820.71932235593,50148.94168874901,51820.71932235593,50148.94168874901,51820.71932235593
51.75,46.25,36965.58164844685,33388.267295371275,36965.58164844685,35773.14353075321,-408056.1667472513,-733705.6459096619,-2107556.2924229954,-1157729.7189050177,-141979.24391001975,36965.58164844685,35773.14353075321,36965.58164844685
51.75,46.75,5551.316790311976,5014.076073381759,5551.316790311976,5372.224364337715,-20369.53133594262,-43283.55169615318,-128792.92858950378,-65586.33913839192,-6624.722893628874,5551.316790311976,5372.224364337715,5551.316790311976
51.75,47.25,2887.8076409198256,2608.342385347074,2887.8076409198256,2794.6525557290734,2887.8076409198256,2794.6525557290734,2887.8076409198256,2887.8076409198256,2794.6525557290734,2887.8076409198256,2794.6525557290734,2887.8076409198256
51.75,47.75,6056.174822981993,5470.093388500158,6056.174822981993,5860.796654016973,6056.174822981993,5860.796654016973,6056.174822981993,6056.174822981993,5860.796654016973,6056.174822981993,5860.796654016973,6056.174822981993
51.75,48.25,1737.22401633353,1569.093179577052,1737.22401633353,-82257.01042877421,-1089474.1999381445,-1460552.1289374342,-2292252.185919489,-889808.4635204542,-126096.37087047174,1737.22401633353,1681.175686533672,1737.22401633353
51.75,48.75,1895.0716948350746,1711.6694041424635,1895.0716948350746,-264815.4363515087,-3122587.2679540585,-4593662.245870392,-6395748.376559325,-3053367.067175602,-335534.31949406245,1895.0716948350746,1833.9315044383548,1895.0716948350746
51.75,49.25,1131.043327139756,1021.5916491418247,1131.043327139756,-4517.513408800798,-71248.65810400582,-87139.5302371801,-123960.7835392542,-45925.49833908412,-3873.4354594623946,1131.043327139756,1094.5580585223506,1131.043327139756
51.75,49.75,833.5948010972352,752.9243364749345,833.5948010972352,806.7046462231956,833.5948010972352,806.7046462231956,833.5948010972352,833.5948010972352,806.7046462231956,833.5948010972352,806.7046462231956,833.5948010972352
51.75,50.25,944.6034271053068,853.1901922241304,944.6034271053068,781.0444297599533,-741.1417941207692,-1119.1955990866918,-2410.4299974332753,-254.22703167550208,781.5530403770899,944.6034271053068,914.1279261105738,944.6034271053068
51.75,50.75,654.9366803608937,591.5536473665634,654.9366803608937,-7145.4936319392,-79363.0809891898,-88531.95816755692,-149747.63063793618,-49600.02710288389,-4404.237200097035,654.9366803608937,633.8096906718056,654.9366803608937
51.75,51.25,1024.8279999250444,925.6510967064823,1024.8279999250444,-4823.512278839073,-44075.860383493826,-74528.18162380802,-134628.91736207413,-58996.43903952415,-3896.5052999389445,1024.8279999250444,991.7690321855916,1024.8279999250444
51.75,51.75,1006.7828637874336,909.3522640660303,1006.7828637874336,-3064.8981933604955,-30660.029457448763,-54064.66465658005,-97376.56528321361,-44401.703397020756,-1971.7436052947087,1006.7828637874336,974.3059972136325,1006.7828637874336
51.75,52.25,883.8018829256544,798.272668448968,883.8018829256544,-2370.6657825076472,-40015.02959281001,-53001.289293859416,-91330.17311615443,-37660.5015092024,-1069.0759294868694,883.8018829256544,855.2899334162212,883.8018829256544
51.75,52.75,1719.5929334654065,1553.180714097587,1719.5929334654065,-4447.33855916201,-46275.75282435559,-87456.31076776145,-152189.38175434165,-77202.78083075114,-4621.597401995787,1719.5929334654065,1664.1177709750846,1719.5929334654065
51.75,53.25,1629.9989963045373,1472.2612858068023,1629.9989963045373,-5310.969411852653,-74510.62688658756,-97090.41867969157,-153652.7139507799,-67077.16418871754,-2382.2833335433315,1629.9989963045373,1577.4183835204894,1629.9989963045373
51.75,53.75,1550.9992929889268,1400.9025872158309,1550.9992929889268,-5137.825605657337,-71507.82719202345,-102435.73987376079,-151740.67498364358,-70053.43994770838,-3857.895930875151,1550.9992929889268,1500.9626350302206,1550.9992929889268
51.75,54.25,1879.1012428311224,1697.2444797519347,1879.1012428311224,-5373.512301190334,-69345.87599998186,-108339.76363897554,-148091.48649320117,-64999.34951980125,-4492.881765171216,1879.1012428311224,1818.4762283054733,1879.1012428311224
51.75,54.75,5989.425718926883,5409.770852325659,5989.425718926883,-1332.0787744561094,-62584.23042241036,-106121.50457583886,-135526.77923267265,-62958.94406105776,-1510.6851323911105,5989.425718926883,5796.183056062786,5989.425718926883
51.75,55.25,63521.429943337105,57373.93060485693,63521.429943337105,55528.80749479728,-183.032872303389,-47182.01959106093,-70769.73740313482,-6838.888905915432,52656.670071711764,63521.429943337105,61472.35155806225,63521.429943337105
51.75,55.75,1674.8582709140246,1512.771084584143,1674.8582709140246,-4335.442012041116,-68546.43282439538,-110445.90649417396,-138689.09492964565,-67856.11553590755,-5865.519656435201,1674.8582709140246,1620.830584755422,1674.8582709140246
51.75,56.25,2726.228791584901,2462.400198850868,2726.228791584901,-1706.9559056178114,-62528.584740225546,-110087.0930553818,-141735.9149001508,-71888.54681197004,-8874.225959120682,2726.228791584901,2638.285927340228,2726.228791584901
51.75,56.75,2067.238901229939,1867.1835236915722,2067.238901229939,-2078.012454255717,-63125.59917378356,-104022.16431853993,-145860.69974966062,-67009.62906611265,-6205.073600564312,2067.238901229939,2000.5449299818865,2067.238901229939
51.75,57.25,952.8470174726244,860.6360157816962,952.8470174726244,-3637.0445962155864,-85942.94964080621,-142853.57563524772,-185385.9953797842,-91480.82528614787,-11401.025471147666,952.8470174726244,922.1100169089623,952.8470174726244
51.75,57.75,954.4804560968405,862.1113797004218,954.4804560968405,-1718.3291024221908,-49249.67039916349,-87315.12982182766,-122503.6457655775,-59682.88048168904,-5383.810634223795,954.4804560968405,923.6907639646888,954.4804560968405
51.75,58.25,1505.9383997253608,1360.1363798900275,1505.9383997253608,-4175.179985967465,-126438.6058095817,-187442.56945210777,-243096.11273759697,-116559.53244909318,-14228.368598929956,1505.9383997253608,1457.28897845326,1505.9383997253608
51.75,58.75,1185.92381816516,1071.152869198093,1185.92381816516,-3573.941055812189,-91249.082961776,-124894.94119030237,-163394.01710321874,-84201.71351227429,-8222.973799036685,1185.92381816516,1147.6637884264928,1185.92381816516
51.75,59.25,873.2308805460852,788.7226023725561,873.2308805460852,-3782.7062542630883,-75091.95478235849,-99351.64737911458,-125397.13280729318,-75128.91794839152,-8126.318321895778,873.2308805460852,845.0577197629827,873.2308805460852
51.75,59.75,1519.4642160265357,1372.4151640406271,1519.4642160265357,-2057.1766997358936,-46810.89450990173,-90644.05943299085,-116865.36235475322,-90505.96344632731,-17901.37926323386,1519.4642160265357,1470.4448186149966,1519.4642160265357
51.75,60.25,725.1966301383945,655.0163110927133,725.1966301383945,-2805.885214403581,-39349.204971943465,-74415.61533232944,-93694.53290835343,-74603.34100000397,-16410.617735526423,725.1966301383945,701.8009791059812,725.1966301383945
51.75,60.75,648.3376492537936,585.595296100335,648.3376492537936,-577.7713414338505,-12719.906856623216,-24486.397705459283,-30268.005406327575,-24270.54891249258,-5174.974451421411,648.3376492537936,627.4146861340269,648.3376492537936
51.75,61.25,480.49945033865515,433.99124782304716,480.49945033865515,464.9950453686033,480.49945033865515,464.9950453686033,480.49945033865515,480.49945033865515,464.9950453686033,480.49945033865515,464.9950453686033,480.49945033865515
51.75,61.75,809.799686794664,731.431975169442,809.799686794664,783.6682708508451,809.799686794664,783.6682708508451,809.799686794664,809.799686794664,783.6682708508451,809.799686794664,783.6682708508451,809.799686794664
51.75,62.25,336.8334009876053,304.2366202469275,336.8334009876053,325.96780740735994,336.8334009876053,325.96780740735994,336.8334009876053,336.8334009876053,325.96780740735994,336.8334009876053,325.96780740735994,336.8334009876053
51.75,62.75,346.9697083693027,313.38786680182966,346.9697083693027,335.7727144305172,346.9697083693027,335.7727144305172,346.9697083693027,346.9697083693027,335.7727144305172,346.9697083693027,335.7727144305172,346.9697083693027
51.75,63.25,508.1982125540817,459.0094846627835,508.1982125540817,491.7958764244686,508.1982125540817,491.7958764244686,508.1982125540817,508.1982125540817,491.7958764244686,508.1982125540817,491.7958764244686,508.1982125540817
51.75,63.75,422.6787697895561,381.77024485889706,422.6787697895561,409.03954806309775,422.6787697895561,409.03954806309775,422.6787697895561,422.6787697895561,409.03954806309775,422.6787697895561,409.03954806309775,422.6787697895561
51.75,64.25,359.3635810289052,324.5782045755768,359.3635810289052,347.7667847462508,359.3635810289052,347.7667847462508,359.3635810289052,359.3635810289052,347.7667847462508,359.3635810289052,347.7667847462508,359.3635810289052
51.75,64.75,315.77375468948594,285.2108763811557,315.77375468948594,305.5830818368995,315.77375468948594,305.5830818368995,315.77375468948594,315.77375468948594,305.5830818368995,315.77375468948594,305.5830818368995,315.77375468948594
51.75,65.25,322.0996246425202,290.92456537115504,322.0996246425202,311.7048914691186,-624739.6349712284,-1075669.5749234157,-1782977.4811757049,-1896609.9313702155,-666454.9527662877,322.0996246425202,311.7048914691186,322.0996246425202
51.75,65.75,244.73823475051904,221.05388945209415,244.73823475051904,236.84345298437984,244.73823475051904,236.84345298437984,244.73823475051904,244.73823475051904,236.84345298437984,244.73823475051904,236.84345298437984,244.73823475051904
51.75,66.25,565.2903391071304,510.58482241944876,565.2903391071304,547.0463214758929,-13290.449335012148,-26170.623212903767,-45928.70557620945,-51508.38871943322,-18324.371253623714,554.4911351832998,547.0463214758929,565.2903391071304
51.75,66.75,295.84667865757365,267.212227062475,295.84667865757365,286.29881470983673,295.84667865757365,286.29881470983673,295.84667865757365,295.84667865757365,286.29881470983673,295.84667865757365,286.29881470983673,295.84667865757365
51.75,67.25,370.7693166274257,334.88841501834395,370.7693166274257,358.80459339003573,370.7693166274257,358.80459339003573,370.7693166274257,370.7693166274257,358.80459339003573,370.7693166274257,358.80459339003573,370.7693166274257
51.75,67.75,309.4451025554954,279.4988023081969,309.4451025554954,299.46300247302133,309.4451025554954,299.46300247302133,309.4451025554954,309.4451025554954,299.46300247302133,309.4451025554954,299.46300247302133,309.4451025554954
51.75,68.25,1264.6778772949474,1142.2896956213226,1264.6778772949474,1223.8818167370919,1264.6778772949474,1223.8818167370919,1264.6778772949474,1264.6778772949474,1223.8818167370919,1264.6778772949474,1223.8818167370919,1264.6778772949474
51.75,68.75,208.35996847013303,188.19610055365774,208.35996847013303,-2124.9231916686986,-71265.97240108544,-155464.5228885023,-192045.2745127298,-158032.3796977511,-66858.4146739195,208.35996847013303,201.63867916465824,208.35996847013303
51.75,69.25,396.1083712849577,357.7711752418254,396.1083712849577,-4110.748308448237,-146119.3556460335,-320123.49651883665,-371095.7571085745,-275064.0624369423,-127298.8447503517,396.1083712849577,383.3218364866407,396.1083712849577
51.75,69.75,721.1843656025449,651.3840745130146,721.1843656025449,697.9115084068908,721.1843656025449,697.9115084068908,721.1843656025449,721.1843656025449,697.9115084068908,721.1843656025449,697.9115084068908,721.1843656025449
51.75,70.25,463.6040051589516,418.7349735795942,463.6040051589516,-6853.336489278794,-256825.84364727983,-608500.4583609744,-620884.219008523,-479628.5111469189,-242281.3541365979,463.6040051589516,448.64461454955745,463.6040051589516
51.75,70.75,899.17441032239,812.1575319042167,899.17441032239,870.1599387808819,899.17441032239,870.1599387808819,899.17441032239,899.17441032239,870.1599387808819,899.17441032239,870.1599387808819,899.17441032239
51.75,71.25,561.6497780213831,507.2965736967308,561.6497780213831,543.532043246596,-14394.667250706552,-36276.497694020174,-34654.878696467684,-37874.89693627409,-16893.064021997503,561.6497780213831,543.532043246596,561.6497780213831
51.75,71.75,728.2551097148971,657.7705530661624,728.2551097148971,704.7541639995907,728.2551097148971,704.7541639995907,728.2551097148971,728.2551097148971,704.7541639995907,728.2551097148971,704.7541639995907,728.2551097148971
51.75,72.25,187.16219630790147,169.0476617704444,187.16219630790147,181.12028340368124,187.16219630790147,181.12028340368124,187.16219630790147,187.16219630790147,181.12028340368124,187.16219630790147,181.12028340368124,187.16219630790147
51.75,72.75,156.39939615150433,141.25984286349922,156.39939615150433,151.34983163942525,156.39939615150433,151.34983163942525,156.39939615150433,156.39939615150433,151.34983163942525,156.39939615150433,151.34983163942525,156.39939615150433
51.75,73.25,954.2460087158543,861.8913650670584,954.2460087158543,923.4461885984056,954.2460087158543,923.4461885984056,954.2460087158543,954.2460087158543,923.4461885984056,954.2460087158543,923.4461885984056,954.2460087158543
51.75,73.75,71.83264383178903,64.88109765451736,71.83264383178903,69.51325042218741,71.83264383178903,69.51325042218741,71.83264383178903,71.83264383178903,69.51325042218741,71.83264383178903,69.51325042218741,71.83264383178903
51.75,74.25,64.22030189532597,58.00543396997091,64.22030189532597,62.14867925353974,-694320.2778039008,-2135893.8510326254,-2416679.726925898,-1902439.386435526,-1184801.2669645108,-48967.465142166366,62.14867925353974,64.22030189532597
51.75,74.75,215.70347283962474,194.82687928281666,215.70347283962474,208.7430849458833,-1963541.0496173084,-5011241.850333563,-4734040.83112026,-3174300.520192132,-1743904.8846579292,215.70347283962474,208.7430849458833,215.70347283962474
51.75,75.25,2043.7171232111286,1845.9380467713345,2043.7171232111286,1977.649237964768,2043.7171232111286,1977.649237964768,2043.7171232111286,2043.7171232111286,1977.649237964768,2043.7171232111286,1977.649237964768,2043.7171232111286
